A;RTSALEDATA;018;20200803 01:00;VALNET;
B;018;390366;1;20200803 01:00;;;239;AUCKLAND ST;BEGA;2550;752.5;M;20200706;20200728;365000;R2;R;RESIDENCE;;BRH;;0;AQ277942;
C;018;390366;1;20200803 01:00;18/234426;
D;018;390366;1;20200803 01:00;P;;;;;;
D;018;390366;1;20200803 01:00;V;;;;;;
B;018;390402;2;20200803 01:00;;;51;AUCKLAND ST;BEGA;2550;1385;M;20190815;20200730;330000;B4;3;SHOP;;BBH;;0;AQ284622;
C;018;390402;2;20200803 01:00;1/1113998;
D;018;390402;2;20200803 01:00;P;;;;;;
D;018;390402;2;20200803 01:00;V;;;;;;
B;018;391251;3;20200803 01:00;;;46;HILL ST;BEGA;2550;531.1;M;20200702;20200727;360000;R2;R;RESIDENCE;;BRH;;0;AQ275057;
C;018;391251;3;20200803 01:00;15/18777;
D;018;391251;3;20200803 01:00;P;;;;;;
D;018;391251;3;20200803 01:00;V;;;;;;
B;018;391268;4;20200803 01:00;;;51;HOWARD AVE;BEGA;2550;708.2;M;20200624;20200724;348000;R2;R;RESIDENCE;;BRH;;0;AQ269193;
C;018;391268;4;20200803 01:00;123/233538;
D;018;391268;4;20200803 01:00;P;;;;;;
D;018;391268;4;20200803 01:00;V;;;;;;
B;018;391996;5;20200803 01:00;;;31;BLACKET LANE;BEGA;2550;809.4;M;20200520;20200724;305000;R2;R;RESIDENCE;;BRH;;0;AQ270090;
C;018;391996;5;20200803 01:00;3/38728;
D;018;391996;5;20200803 01:00;P;;;;;;
D;018;391996;5;20200803 01:00;V;;;;;;
B;018;392610;6;20200803 01:00;;;3;DROMEDARY CT;BERMAGUI;2546;903.9;M;20200714;20200730;400000;R2;R;RESIDENCE;;BRC;;0;AQ282741;
C;018;392610;6;20200803 01:00;108/830645;
D;018;392610;6;20200803 01:00;P;;;;;;
D;018;392610;6;20200803 01:00;V;;;;;;
B;018;393540;7;20200803 01:00;;;11;SHORT ST;CANDELO;2550;2023;M;20200616;20200724;400000;RU5;R;RESIDENCE;;BZD;;0;AQ270686;
C;018;393540;7;20200803 01:00;5/17/758219;
D;018;393540;7;20200803 01:00;P;;;;;;
D;018;393540;7;20200803 01:00;P;;;;;;
D;018;393540;7;20200803 01:00;V;;;;;;
D;018;393540;7;20200803 01:00;V;;;;;;
B;018;393687;8;20200803 01:00;;;33;BANK ST;COBARGO;2550;2618;M;20200728;20200730;65000;RU5;V;VACANT LAND;;BZA;;0;AQ281754;
C;018;393687;8;20200803 01:00;13/3/485;
D;018;393687;8;20200803 01:00;P;;;;;;
D;018;393687;8;20200803 01:00;V;;;;;;
D;018;393687;8;20200803 01:00;V;;;;;;
B;018;402001;9;20200803 01:00;;;12;ADELAIDE AVE;WONBOYN;2551;2428;M;20200729;20200730;70500;RU5;R;RESIDENCE;;BZI;;0;AQ281830;
C;018;402001;9;20200803 01:00;11/215475;
D;018;402001;9;20200803 01:00;P;;;;;;
D;018;402001;9;20200803 01:00;V;;;;;;
D;018;402001;9;20200803 01:00;V;;;;;;
B;018;403244;10;20200803 01:00;;;36;LAKE VIEW DR;WALLAGA LAKE;2546;638.6;M;20200626;20200730;620000;R2;R;RESIDENCE;;BRA;;50;AQ284238;
C;018;403244;10;20200803 01:00;33/213407;
D;018;403244;10;20200803 01:00;P;;;;;;
D;018;403244;10;20200803 01:00;P;;;;;;
D;018;403244;10;20200803 01:00;V;;;;;;
B;018;407050;11;20200803 01:00;;;21;MOTBEY RD;WANDELLA;2550;8.296;H;20200601;20200730;859000;RU1;R;RESIDENCE;;BUF;;0;AQ281566;
C;018;407050;11;20200803 01:00;21/848684;
D;018;407050;11;20200803 01:00;P;;;;;;
D;018;407050;11;20200803 01:00;V;;;;;;
D;018;407050;11;20200803 01:00;V;;;;;;
B;018;405757;12;20200803 01:00;;;;SNOWY MOUNTAINS HWY;BUCKAJO;2550;72.62;H;20200615;20200727;170000;RU1;V;VACANT LAND;;BUH;;0;AQ273349;
C;018;405757;12;20200803 01:00;E/307075 Enclosure Permit 18316;
D;018;405757;12;20200803 01:00;P;;;;;;
D;018;405757;12;20200803 01:00;P;;;;;;
D;018;405757;12;20200803 01:00;V;;;;;;
D;018;405757;12;20200803 01:00;V;;;;;;
B;018;3380181;13;20200803 01:00;;;;PEAK HILL RD;BUCKAJO;2550;2;H;20200703;20200724;197500;RU1;V;VACANT LAND;;BUB;;0;AQ269854;
C;018;3380181;13;20200803 01:00;611/1125423;
D;018;3380181;13;20200803 01:00;P;;;;;;
D;018;3380181;13;20200803 01:00;P;;;;;;
D;018;3380181;13;20200803 01:00;V;;;;;;
Z;63;13;13;35;
