A;RTSALEDATA;260;20200803 01:03;VALNET;
B;260;827970;6;20200803 01:03;;7;13;HILL ST;WENTWORTHVILLE;2145;;;20200616;20200728;640000;;R;RESIDENCE;6;;;0;AQ276881;
C;260;827970;6;20200803 01:03;6/SP50955;
D;260;827970;6;20200803 01:03;P;;;;;;
D;260;827970;6;20200803 01:03;V;;;;;;
B;260;828801;7;20200803 01:03;;5;17;HUNTER ST;PARRAMATTA;2150;;;20200326;20200724;2510000;;3;COMMERCIAL;5;;;0;AQ271055;
C;260;828801;7;20200803 01:03;5/SP57801;
D;260;828801;7;20200803 01:03;P;;;;;;
D;260;828801;7;20200803 01:03;V;;;;;;
B;260;814865;8;20200803 01:03;;;37;CHESTERFIELD RD;EPPING;2121;973.11;M;20200613;20200727;1580000;R2;R;RESIDENCE;;ABA;;0;AQ273732;
C;260;814865;8;20200803 01:03;11/6895;
D;260;814865;8;20200803 01:03;P;;;;;;
D;260;814865;8;20200803 01:03;V;;;;;;
B;260;850216;9;20200803 01:03;;;61;THANE ST;WENTWORTHVILLE;2145;709.4;M;20200520;20200730;975000;R2;R;RESIDENCE;;BQA;;0;AQ284733;
C;260;850216;9;20200803 01:03;22/710319;
D;260;850216;9;20200803 01:03;P;;;;;;
D;260;850216;9;20200803 01:03;P;;;;;;
D;260;850216;9;20200803 01:03;V;;;;;;
D;260;850216;9;20200803 01:03;V;;;;;;
B;260;844944;10;20200803 01:03;;;80;REDBANK RD;NORTHMEAD;2152;714.5;M;20200706;20200727;1150000;R2;V;VACANT LAND;;ANN;;0;AQ273142;
C;260;844944;10;20200803 01:03;60/35845;
D;260;844944;10;20200803 01:03;P;;;;;;
D;260;844944;10;20200803 01:03;V;;;;;;
B;260;837370;11;20200803 01:03;;;25;MODEL FARMS RD;WINSTON HILLS;2153;752.5;M;20200327;20200727;1230000;R2;R;RESIDENCE;;CBA;;0;AQ274668;
C;260;837370;11;20200803 01:03;1/214227;
D;260;837370;11;20200803 01:03;P;;;;;;
D;260;837370;11;20200803 01:03;V;;;;;;
D;260;837370;11;20200803 01:03;V;;;;;;
B;260;2776729;12;20200803 01:03;;8;145;PENNANT ST;PARRAMATTA;2150;;;20200704;20200728;800000;;R;RESIDENCE;8;;;0;AQ276320;
C;260;2776729;12;20200803 01:03;8/SP67923;
D;260;2776729;12;20200803 01:03;P;;;;;;
D;260;2776729;12;20200803 01:03;V;;;;;;
D;260;2776729;12;20200803 01:03;V;;;;;;
B;260;3409627;13;20200803 01:03;;1;95;KISSING POINT RD;DUNDAS;2117;;;20200611;20200724;775000;;R;RESIDENCE;1;;;0;AQ268503;
C;260;3409627;13;20200803 01:03;1/SP81106;
D;260;3409627;13;20200803 01:03;P;;;;;;
D;260;3409627;13;20200803 01:03;V;;;;;;
B;260;3457796;14;20200803 01:03;BUILDING A;2;56;BRIENS RD;NORTHMEAD;2152;;;20200429;20200615;393000;;R;RESIDENCE;2;;;0;AQ178787;
C;260;3457796;14;20200803 01:03;2/SP82181;
D;260;3457796;14;20200803 01:03;P;;;;;;
D;260;3457796;14;20200803 01:03;V;;;;;;
B;260;3443242;15;20200803 01:03;;4;12;DARCY RD;WESTMEAD;2145;;;20200611;20200723;415000;;R;RESIDENCE;4;;;0;AQ267614;
C;260;3443242;15;20200803 01:03;4/SP81968;
D;260;3443242;15;20200803 01:03;P;;;;;;
D;260;3443242;15;20200803 01:03;P;;;;;;
D;260;3443242;15;20200803 01:03;V;;;;;;
B;260;4149013;16;20200803 01:03;;;130 B;SPURWAY ST;ERMINGTON;2115;469.3;M;20200618;20200730;1435000;R2;R;RESIDENCE;;AEA;;0;AQ282020;
C;260;4149013;16;20200803 01:03;2/1219876;
D;260;4149013;16;20200803 01:03;P;;;;;;
D;260;4149013;16;20200803 01:03;P;;;;;;
D;260;4149013;16;20200803 01:03;V;;;;;;
B;260;846194;17;20200803 01:03;;;5;RONALD AVE;DUNDAS;2117;733.5;M;20200612;20200724;1355000;R2;R;RESIDENCE;;AEA;;0;AQ268802;
C;260;846194;17;20200803 01:03;48/236724;
D;260;846194;17;20200803 01:03;P;;;;;;
D;260;846194;17;20200803 01:03;P;;;;;;
D;260;846194;17;20200803 01:03;V;;;;;;
B;260;849475;18;20200803 01:03;;;4;STRINGER PL;OATLANDS;2117;1296;M;20200617;20200729;1600000;R2;R;RESIDENCE;;AAO;;0;AQ279330;
C;260;849475;18;20200803 01:03;18/206883;
D;260;849475;18;20200803 01:03;P;;;;;;
D;260;849475;18;20200803 01:03;V;;;;;;
B;260;838677;19;20200803 01:03;THE WILLOWS RETIREMENT VILLAGE;47;226;WINDSOR RD;WINSTON HILLS;2153;85;M;20200331;20200427;319182;;R;RESIDENCE;47;;;0;AQ243254;
C;260;838677;19;20200803 01:03;47/SP35998;
D;260;838677;19;20200803 01:03;P;;;;;;
D;260;838677;19;20200803 01:03;V;;;;;;
B;260;841739;20;20200803 01:03;;;12;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20200619;20200728;355000;R2;R;RESIDENCE;;BQA;;0;AQ278174;
C;260;841739;20;20200803 01:03;9/238808;
D;260;841739;20;20200803 01:03;P;;;;;;
D;260;841739;20;20200803 01:03;V;;;;;;
D;260;841739;20;20200803 01:03;V;;;;;;
B;260;841772;21;20200803 01:03;;;10;PEARCE ST;ERMINGTON;2115;581.7;M;20200601;20200727;1025000;R2;R;RESIDENCE;;AEA;;0;AQ275251;
C;260;841772;21;20200803 01:03;6/31884;
D;260;841772;21;20200803 01:03;P;;;;;;
D;260;841772;21;20200803 01:03;V;;;;;;
B;260;854285;22;20200803 01:03;;;60;WENTWORTH ST;CLYDE;2142;2510;M;20200721;20200728;5225000;IN1;3;WAREHOUSE;;IJE;;0;AQ276892;
C;260;854285;22;20200803 01:03;2/567736;
D;260;854285;22;20200803 01:03;P;;;;;;
D;260;854285;22;20200803 01:03;V;;;;;;
B;260;1309375;23;20200803 01:03;;;52;BEACONSFIELD ST;SILVERWATER;2128;606.94;M;20200528;20200724;915000;R3;R;RESIDENCE;;HF3;;0;AQ269108;
C;260;1309375;23;20200803 01:03;18/449053;
D;260;1309375;23;20200803 01:03;P;;;;;;
D;260;1309375;23;20200803 01:03;P;;;;;;
D;260;1309375;23;20200803 01:03;P;;;;;;
D;260;1309375;23;20200803 01:03;V;;;;;;
B;260;1309611;24;20200803 01:03;;1;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200613;20200729;760000;;R;RESIDENCE;1;;;0;AQ281246;
C;260;1309611;24;20200803 01:03;1/SP60794;
D;260;1309611;24;20200803 01:03;P;;;;;;
D;260;1309611;24;20200803 01:03;P;;;;;;
D;260;1309611;24;20200803 01:03;V;;;;;;
B;260;2989365;25;20200803 01:03;;;30;TOOTH AVE;NEWINGTON;2127;297.1;M;20200421;20200727;1450000;R3;R;RESIDENCE;;HF3;;0;AQ273735;
C;260;2989365;25;20200803 01:03;149/270336;
D;260;2989365;25;20200803 01:03;P;;;;;;
D;260;2989365;25;20200803 01:03;P;;;;;;
D;260;2989365;25;20200803 01:03;V;;;;;;
D;260;2989365;25;20200803 01:03;V;;;;;;
B;260;3032472;26;20200803 01:03;;12;1;MACQUARIE ST;PARRAMATTA;2150;;;20200614;20200727;520000;;R;RESIDENCE;12;;;0;AQ273203;
C;260;3032472;26;20200803 01:03;12/SP71237;
D;260;3032472;26;20200803 01:03;P;;;;;;
D;260;3032472;26;20200803 01:03;P;;;;;;
D;260;3032472;26;20200803 01:03;P;;;;;;
D;260;3032472;26;20200803 01:03;V;;;;;;
B;260;3083133;27;20200803 01:03;;28;12;MURRAY ST;NORTHMEAD;2152;;;20200613;20200724;580000;;R;RESIDENCE;28;;;0;AQ271016;
C;260;3083133;27;20200803 01:03;28/SP72188;
D;260;3083133;27;20200803 01:03;P;;;;;;
D;260;3083133;27;20200803 01:03;V;;;;;;
D;260;3083133;27;20200803 01:03;V;;;;;;
B;260;3510969;28;20200803 01:03;;308;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20200620;20200730;1036000;;R;RESIDENCE;232;;;0;AQ282462;
C;260;3510969;28;20200803 01:03;232/SP84311;
D;260;3510969;28;20200803 01:03;P;;;;;;
D;260;3510969;28;20200803 01:03;P;;;;;;
D;260;3510969;28;20200803 01:03;V;;;;;;
B;260;3562292;29;20200803 01:03;;8;20;VICTORIA RD;PARRAMATTA;2150;;;20200612;20200724;618000;;R;RESIDENCE;8;;;0;AQ269973;
C;260;3562292;29;20200803 01:03;8/SP84890;
D;260;3562292;29;20200803 01:03;P;;;;;;
D;260;3562292;29;20200803 01:03;P;;;;;;
D;260;3562292;29;20200803 01:03;V;;;;;;
B;260;3626744;30;20200803 01:03;;4;321;KISSING POINT RD;DUNDAS;2117;225;M;20200615;20200727;945000;;R;RESIDENCE;4;;;0;AQ273827;
C;260;3626744;30;20200803 01:03;4/SP86424;
D;260;3626744;30;20200803 01:03;P;;;;;;
D;260;3626744;30;20200803 01:03;P;;;;;;
D;260;3626744;30;20200803 01:03;V;;;;;;
B;260;4036133;31;20200803 01:03;;410;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;87;M;20200629;20200728;540000;;R;RESIDENCE;20;;;0;AQ275718;
C;260;4036133;31;20200803 01:03;20/SP95564;
D;260;4036133;31;20200803 01:03;P;;;;;;
D;260;4036133;31;20200803 01:03;P;;;;;;
D;260;4036133;31;20200803 01:03;V;;;;;;
B;260;4049003;32;20200803 01:03;;806;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200610;20200724;743000;;R;RESIDENCE;59;;;0;AQ270162;
C;260;4049003;32;20200803 01:03;59/SP95906;
D;260;4049003;32;20200803 01:03;P;;;;;;
D;260;4049003;32;20200803 01:03;V;;;;;;
D;260;4049003;32;20200803 01:03;V;;;;;;
B;260;4049003;33;20200803 01:03;;1402;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200614;20200727;810000;;R;RESIDENCE;144;;;0;AQ272780;
C;260;4049003;33;20200803 01:03;144/SP95906;
D;260;4049003;33;20200803 01:03;P;;;;;;
D;260;4049003;33;20200803 01:03;V;;;;;;
B;260;4041754;34;20200803 01:03;;206;28;BURBANG CRES;RYDALMERE;2116;;;20200612;20200724;615000;;R;RESIDENCE;12;;;0;AQ271864;
C;260;4041754;34;20200803 01:03;12/SP95805;
D;260;4041754;34;20200803 01:03;P;;;;;;
D;260;4041754;34;20200803 01:03;V;;;;;;
B;260;581885;35;20200803 01:03;;;10;CAPRERA RD;NORTHMEAD;2152;777.8;M;20200616;20200728;1155000;R2;R;RESIDENCE;;ANN;;0;AQ277164;
C;260;581885;35;20200803 01:03;31/218942;
D;260;581885;35;20200803 01:03;P;;;;;;
D;260;581885;35;20200803 01:03;P;;;;;;
D;260;581885;35;20200803 01:03;V;;;;;;
D;260;581885;35;20200803 01:03;V;;;;;;
B;260;594817;36;20200803 01:03;;;26;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20200612;20200724;1680000;R2;R;RESIDENCE;;AAA;;0;AQ270327;
C;260;594817;36;20200803 01:03;111/259865;
D;260;594817;36;20200803 01:03;P;;;;;;
D;260;594817;36;20200803 01:03;V;;;;;;
D;260;594817;36;20200803 01:03;V;;;;;;
B;260;608339;37;20200803 01:03;;;3;PARAGON DR;NORTH ROCKS;2151;701.9;M;20200515;20200724;1435000;R2;R;RESIDENCE;;ACC;;0;AQ268597;
C;260;608339;37;20200803 01:03;53/238716;
D;260;608339;37;20200803 01:03;P;;;;;;
D;260;608339;37;20200803 01:03;P;;;;;;
D;260;608339;37;20200803 01:03;V;;;;;;
D;260;608339;37;20200803 01:03;V;;;;;;
B;260;611143;38;20200803 01:03;;;17;PRINCE ST;OATLANDS;2117;834.7;M;20200613;20200727;1205000;R2;R;RESIDENCE;;AAO;;0;AQ273038;
C;260;611143;38;20200803 01:03;C/36394;
D;260;611143;38;20200803 01:03;P;;;;;;
D;260;611143;38;20200803 01:03;P;;;;;;
D;260;611143;38;20200803 01:03;V;;;;;;
B;260;3222372;39;20200803 01:03;;;139 A;MIDSON RD;EPPING;2121;453.2;M;20200616;20200728;1550000;R2;R;RESIDENCE;;ABA;;0;AQ276144;
C;260;3222372;39;20200803 01:03;301/1091564;
D;260;3222372;39;20200803 01:03;P;;;;;;
D;260;3222372;39;20200803 01:03;P;;;;;;
D;260;3222372;39;20200803 01:03;V;;;;;;
B;260;3756589;40;20200803 01:03;;;20;ALBION ST;DUNDAS;2117;329.1;M;20200603;20200729;1180000;R2;R;RESIDENCE;;AEA;;0;AQ279011;
C;260;3756589;40;20200803 01:03;1/1186031;
D;260;3756589;40;20200803 01:03;P;;;;;;
D;260;3756589;40;20200803 01:03;P;;;;;;
D;260;3756589;40;20200803 01:03;V;;;;;;
D;260;3756589;40;20200803 01:03;V;;;;;;
B;260;3712101;41;20200803 01:03;;;50;PARRAMATTA RD;CLYDE;2142;803.1;M;20200709;20200727;111111;IN1;3;FACTORY;;IJE;;5;AQ272463;
C;260;3712101;41;20200803 01:03;45/556648;
D;260;3712101;41;20200803 01:03;P;;;;;;
D;260;3712101;41;20200803 01:03;P;;;;;;
D;260;3712101;41;20200803 01:03;P;;;;;;
D;260;3712101;41;20200803 01:03;V;;;;;;
D;260;3712101;41;20200803 01:03;V;;;;;;
D;260;3712101;41;20200803 01:03;V;;;;;;
B;260;3720605;42;20200803 01:03;;6;47;LYDBROOK ST;WESTMEAD;2145;;;20200613;20200727;505000;;R;RESIDENCE;6;;;0;AQ273192;
C;260;3720605;42;20200803 01:03;6/SP88561;
D;260;3720605;42;20200803 01:03;P;;;;;;
D;260;3720605;42;20200803 01:03;V;;;;;;
D;260;3720605;42;20200803 01:03;V;;;;;;
B;260;3732832;43;20200803 01:03;;608;15;BAYWATER DR;WENTWORTH POINT;2127;107;M;20200614;20200727;672000;;R;RESIDENCE;68;;;0;AQ273257;
C;260;3732832;43;20200803 01:03;68/SP88730;
D;260;3732832;43;20200803 01:03;P;;;;;;
D;260;3732832;43;20200803 01:03;P;;;;;;
D;260;3732832;43;20200803 01:03;V;;;;;;
B;260;3671248;44;20200803 01:03;;36;29;DARCY RD;WESTMEAD;2145;;;20200515;20200727;500000;;R;RESIDENCE;36;;;0;AQ273405;
C;260;3671248;44;20200803 01:03;36/SP87512;
D;260;3671248;44;20200803 01:03;P;;;;;;
D;260;3671248;44;20200803 01:03;V;;;;;;
D;260;3671248;44;20200803 01:03;V;;;;;;
B;260;3710322;45;20200803 01:03;;48;20;SORRELL ST;PARRAMATTA;2150;130;M;20200528;20200724;570000;;R;RESIDENCE;48;;;0;AQ269499;
C;260;3710322;45;20200803 01:03;48/SP88482;
D;260;3710322;45;20200803 01:03;P;;;;;;
D;260;3710322;45;20200803 01:03;P;;;;;;
D;260;3710322;45;20200803 01:03;V;;;;;;
B;260;636328;46;20200803 01:03;;;3;COVERDALE ST;CARLINGFORD;2118;986.4;M;20200430;20200724;2050000;R2;R;RESIDENCE;;REK;;0;AQ270361;
C;260;636328;46;20200803 01:03;8/504232;
D;260;636328;46;20200803 01:03;P;;;;;;
D;260;636328;46;20200803 01:03;P;;;;;;
D;260;636328;46;20200803 01:03;V;;;;;;
D;260;636328;46;20200803 01:03;V;;;;;;
B;260;650252;47;20200803 01:03;;25;3;KANDY AVE;EPPING;2121;;;20200616;20200728;650000;;R;RESIDENCE;25;;;0;AQ277436;
C;260;650252;47;20200803 01:03;25/SP7723;
D;260;650252;47;20200803 01:03;P;;;;;;
D;260;650252;47;20200803 01:03;V;;;;;;
B;260;650363;48;20200803 01:03;;;2;KARRIL AVE;BEECROFT;2119;942.2;M;20200612;20200724;1450000;R2;R;RESIDENCE;;REN;;0;AQ269134;
C;260;650363;48;20200803 01:03;1/527398;
D;260;650363;48;20200803 01:03;P;;;;;;
D;260;650363;48;20200803 01:03;P;;;;;;
D;260;650363;48;20200803 01:03;V;;;;;;
D;260;650363;48;20200803 01:03;V;;;;;;
B;260;661590;49;20200803 01:03;;41;52;OXFORD ST;EPPING;2121;;;20200613;20200727;800000;;R;RESIDENCE;41;;;0;AQ272755;
C;260;661590;49;20200803 01:03;41/SP53912;
D;260;661590;49;20200803 01:03;P;;;;;;
D;260;661590;49;20200803 01:03;V;;;;;;
B;260;2779507;50;20200803 01:03;;;75;NEWINGTON BVD;NEWINGTON;2127;503.7;M;20200604;20200730;1625100;R3;R;RESIDENCE;;HF3;;0;AQ283850;
C;260;2779507;50;20200803 01:03;72/270217;
D;260;2779507;50;20200803 01:03;P;;;;;;
D;260;2779507;50;20200803 01:03;P;;;;;;
D;260;2779507;50;20200803 01:03;V;;;;;;
D;260;2779507;50;20200803 01:03;V;;;;;;
B;260;2856989;51;20200803 01:03;;8;14;HIGH ST;GRANVILLE;2142;;;20200529;20200724;455000;;R;RESIDENCE;8;;;0;AQ268968;
C;260;2856989;51;20200803 01:03;8/SP63224;
D;260;2856989;51;20200803 01:03;P;;;;;;
D;260;2856989;51;20200803 01:03;V;;;;;;
D;260;2856989;51;20200803 01:03;V;;;;;;
B;260;2822777;52;20200803 01:03;;;11;GOVERNORS WAY;OATLANDS;2117;268.2;M;20200701;20200730;1170000;R3;R;RESIDENCE;;GEN;;0;AQ284246;
C;260;2822777;52;20200803 01:03;73/270218;
D;260;2822777;52;20200803 01:03;P;;;;;;
D;260;2822777;52;20200803 01:03;V;;;;;;
D;260;2822777;52;20200803 01:03;V;;;;;;
B;260;3782087;53;20200803 01:03;;16;63;VICTORIA ST;GRANVILLE;2142;220;M;20200616;20200728;715000;;R;RESIDENCE;16;;;0;AQ276879;
C;260;3782087;53;20200803 01:03;16/SP89972;
D;260;3782087;53;20200803 01:03;P;;;;;;
D;260;3782087;53;20200803 01:03;V;;;;;;
B;260;3864625;54;20200803 01:03;;6;176;RAY RD;EPPING;2121;274;M;20200617;20200729;1390000;;R;RESIDENCE;6;;;0;AQ279265;
C;260;3864625;54;20200803 01:03;6/SP91878;
D;260;3864625;54;20200803 01:03;P;;;;;;
D;260;3864625;54;20200803 01:03;P;;;;;;
D;260;3864625;54;20200803 01:03;V;;;;;;
D;260;3864625;54;20200803 01:03;V;;;;;;
B;260;3801012;55;20200803 01:03;;;6;MARGUERETTE ST;ERMINGTON;2115;324.6;M;20200623;20200723;1150000;R2;R;RESIDENCE;;AAV;;0;AQ266647;
C;260;3801012;55;20200803 01:03;100/1186191;
D;260;3801012;55;20200803 01:03;P;;;;;;
D;260;3801012;55;20200803 01:03;P;;;;;;
D;260;3801012;55;20200803 01:03;V;;;;;;
D;260;3801012;55;20200803 01:03;V;;;;;;
B;260;3811119;56;20200803 01:03;;203;21;VERONA DR;WENTWORTH POINT;2127;;;20200618;20200730;733000;;R;RESIDENCE;68;;;0;AQ282079;
C;260;3811119;56;20200803 01:03;68/SP90537;
D;260;3811119;56;20200803 01:03;P;;;;;;
D;260;3811119;56;20200803 01:03;P;;;;;;
D;260;3811119;56;20200803 01:03;V;;;;;;
B;260;3968952;57;20200803 01:03;;;1 A;MORTON ST;PARRAMATTA;2150;142;M;20200704;20200730;610000;;R;RESIDENCE;50;;;0;AQ282084;
C;260;3968952;57;20200803 01:03;50/SP94242;
D;260;3968952;57;20200803 01:03;P;;;;;;
D;260;3968952;57;20200803 01:03;V;;;;;;
D;260;3968952;57;20200803 01:03;V;;;;;;
B;260;4012634;58;20200803 01:03;;;98;SPURWAY ST;ERMINGTON;2115;437.3;M;20200627;20200730;1380000;R2;R;RESIDENCE;;AEA;;0;AQ283505;
C;260;4012634;58;20200803 01:03;2/1216481;
D;260;4012634;58;20200803 01:03;P;;;;;;
D;260;4012634;58;20200803 01:03;P;;;;;;
D;260;4012634;58;20200803 01:03;V;;;;;;
D;260;4012634;58;20200803 01:03;V;;;;;;
B;260;4274912;59;20200803 01:03;;1011;5;PADDOCK ST;LIDCOMBE;2141;116;M;20170308;20200730;919000;;R;RESIDENCE;163;;;0;AQ284843;
C;260;4274912;59;20200803 01:03;163/SP100991;
D;260;4274912;59;20200803 01:03;P;;;;;;
D;260;4274912;59;20200803 01:03;P;;;;;;
D;260;4274912;59;20200803 01:03;V;;;;;;
B;260;4302258;60;20200803 01:03;;;67;CHELMSFORD AVE;EPPING;2121;526.5;M;20200307;20200730;2370000;R2;R;RESIDENCE;;ABA;;0;AQ282971;
C;260;4302258;60;20200803 01:03;2/1237951;
D;260;4302258;60;20200803 01:03;P;;;;;;
D;260;4302258;60;20200803 01:03;P;;;;;;
D;260;4302258;60;20200803 01:03;V;;;;;;
D;260;4302258;60;20200803 01:03;V;;;;;;
B;260;4302261;61;20200803 01:03;;;58;BULLI RD;TOONGABBIE;2146;312.5;M;20191029;20200724;962000;R2;R;RESIDENCE;;BQA;;0;AQ269963;
C;260;4302261;61;20200803 01:03;1/1247880;
D;260;4302261;61;20200803 01:03;P;;;;;;
D;260;4302261;61;20200803 01:03;P;;;;;;
D;260;4302261;61;20200803 01:03;V;;;;;;
B;260;4302262;62;20200803 01:03;;;58 A;BULLI RD;TOONGABBIE;2146;312.9;M;20191203;20200724;970000;R2;R;RESIDENCE;;BQA;;0;AQ269948;
C;260;4302262;62;20200803 01:03;2/1247880;
D;260;4302262;62;20200803 01:03;P;;;;;;
D;260;4302262;62;20200803 01:03;V;;;;;;
B;260;4302424;63;20200803 01:03;;701 A;1;CARTER ST;LIDCOMBE;2141;136;M;20200629;20200727;878400;;R;RESIDENCE;9;;;0;AQ272427;
C;260;4302424;63;20200803 01:03;9/SP101324;
D;260;4302424;63;20200803 01:03;P;;;;;;
D;260;4302424;63;20200803 01:03;P;;;;;;
D;260;4302424;63;20200803 01:03;V;;;;;;
B;260;4274912;64;20200803 01:03;;402;6;SHALE ST;LIDCOMBE;2141;81;M;20200625;20200724;645000;;R;RESIDENCE;474;;;0;AQ271732;
C;260;4274912;64;20200803 01:03;474/SP100991;
D;260;4274912;64;20200803 01:03;P;;;;;;
D;260;4274912;64;20200803 01:03;V;;;;;;
B;260;4274912;65;20200803 01:03;;602;6;SHALE ST;LIDCOMBE;2141;83;M;20200703;20200727;655000;;R;RESIDENCE;496;;;0;AQ274607;
C;260;4274912;65;20200803 01:03;496/SP100991;
D;260;4274912;65;20200803 01:03;P;;;;;;
D;260;4274912;65;20200803 01:03;V;;;;;;
B;260;4303980;66;20200803 01:03;;20211;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;106;M;20191220;20200727;899000;;R;RESIDENCE;18;;;0;AQ273502;
C;260;4303980;66;20200803 01:03;18/SP101702;
D;260;4303980;66;20200803 01:03;P;;;;;;
D;260;4303980;66;20200803 01:03;V;;;;;;
B;260;4303980;67;20200803 01:03;;20305;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;66;M;20170325;20200727;597000;;R;RESIDENCE;22;;;0;AQ272959;
C;260;4303980;67;20200803 01:03;22/SP101702;
D;260;4303980;67;20200803 01:03;P;;;;;;
D;260;4303980;67;20200803 01:03;V;;;;;;
B;260;4303980;68;20200803 01:03;;20408;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;105;M;20170622;20200727;935000;;R;RESIDENCE;35;;;0;AQ273157;
C;260;4303980;68;20200803 01:03;35/SP101702;
D;260;4303980;68;20200803 01:03;P;;;;;;
D;260;4303980;68;20200803 01:03;V;;;;;;
B;260;4303980;69;20200803 01:03;;20410;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;111;M;20170325;20200727;970000;;R;RESIDENCE;37;;;0;AQ273162;
C;260;4303980;69;20200803 01:03;37/SP101702;
D;260;4303980;69;20200803 01:03;P;;;;;;
D;260;4303980;69;20200803 01:03;V;;;;;;
B;260;4303980;70;20200803 01:03;;20505;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;80;M;20170628;20200728;710000;;R;RESIDENCE;42;;;0;AQ277231;
C;260;4303980;70;20200803 01:03;42/SP101702;
D;260;4303980;70;20200803 01:03;P;;;;;;
D;260;4303980;70;20200803 01:03;V;;;;;;
B;260;4303980;71;20200803 01:03;;20508;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;105;M;20170325;20200728;940000;;R;RESIDENCE;45;;;0;AQ277464;
C;260;4303980;71;20200803 01:03;45/SP101702;
D;260;4303980;71;20200803 01:03;P;;;;;;
D;260;4303980;71;20200803 01:03;V;;;;;;
B;260;4303980;72;20200803 01:03;;20511;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;106;M;20170325;20200728;990000;;R;RESIDENCE;48;;;0;AQ277143;
C;260;4303980;72;20200803 01:03;48/SP101702;
D;260;4303980;72;20200803 01:03;P;;;;;;
D;260;4303980;72;20200803 01:03;P;;;;;;
D;260;4303980;72;20200803 01:03;V;;;;;;
B;260;4303980;73;20200803 01:03;;20605;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;67;M;20170703;20200728;640000;;R;RESIDENCE;52;;;0;AQ276119;
C;260;4303980;73;20200803 01:03;52/SP101702;
D;260;4303980;73;20200803 01:03;P;;;;;;
D;260;4303980;73;20200803 01:03;V;;;;;;
B;260;4303980;74;20200803 01:03;;20807;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;102;M;20170325;20200728;880000;;R;RESIDENCE;74;;;0;AQ276177;
C;260;4303980;74;20200803 01:03;74/SP101702;
D;260;4303980;74;20200803 01:03;P;;;;;;
D;260;4303980;74;20200803 01:03;V;;;;;;
B;260;4303980;75;20200803 01:03;;20902;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;145;M;20170325;20200729;1305000;;R;RESIDENCE;80;;;0;AQ279669;
C;260;4303980;75;20200803 01:03;80/SP101702;
D;260;4303980;75;20200803 01:03;P;;;;;;
D;260;4303980;75;20200803 01:03;P;;;;;;
