A;RTSALEDATA;620;20200803 01:04;VALNET;
D;620;3193203;15;20200803 01:04;V;;;;;;
D;620;3193203;15;20200803 01:04;V;;;;;;
B;620;2853602;16;20200803 01:04;;;77;RIFLE RANGE RD;MUDGEE;2850;1.998;H;20200625;20200728;1100100;R2;R;RESIDENCE;;LDM;;0;AQ275659;
C;620;2853602;16;20200803 01:04;238/756894;
D;620;2853602;16;20200803 01:04;P;;;;;;
D;620;2853602;16;20200803 01:04;P;;;;;;
D;620;2853602;16;20200803 01:04;V;;;;;;
B;620;3368603;17;20200803 01:04;;;1656;PYANGLE RD;LUE;2850;83.72;H;20200604;20200701;3000000;RU1;3;FARM;;HEF;;0;AQ218236;
C;620;3368603;17;20200803 01:04;1/34916 A/303066 74, 75, 76, 157, 158, 161/755428 14, 166/755435 2/2/7;
C;620;3368603;17;20200803 01:04;58365 1, 2/3/758365 21/1090850 Enclosure Permit 432894;
D;620;3368603;17;20200803 01:04;P;;;;;;
D;620;3368603;17;20200803 01:04;V;;;;;;
B;620;3762360;18;20200803 01:04;;;74;CARWELL ST;RYLSTONE;2849;4047;M;20200710;20200724;93000;RU5;V;VACANT LAND;;VVH;;0;AQ269717;
C;620;3762360;18;20200803 01:04;8/1/758891;
D;620;3762360;18;20200803 01:04;P;;;;;;
D;620;3762360;18;20200803 01:04;P;;;;;;
D;620;3762360;18;20200803 01:04;V;;;;;;
B;620;3786959;19;20200803 01:04;;;10;MENAH AVE;MUDGEE;2850;1168;M;20200617;20200729;168000;R1;R;RESIDENCE;;AAC;;0;AQ278685;
C;620;3786959;19;20200803 01:04;26/1198539;
D;620;3786959;19;20200803 01:04;P;;;;;;
D;620;3786959;19;20200803 01:04;V;;;;;;
B;620;4285734;20;20200803 01:04;;;61;BARNEYS REEF RD;GULGONG;2852;2.123;H;20200612;20200724;283000;R2;V;VACANT LAND;;LDG;;0;AQ268635;
C;620;4285734;20;20200803 01:04;4/1262679;
D;620;4285734;20;20200803 01:04;P;;;;;;
D;620;4285734;20;20200803 01:04;P;;;;;;
D;620;4285734;20;20200803 01:04;V;;;;;;
B;620;4288779;21;20200803 01:04;;;7;MENAH AVE;MUDGEE;2850;801.1;M;20200716;20200730;180000;R1;R;RESIDENCE;;AAC;;0;AQ283589;
C;620;4288779;21;20200803 01:04;37/1263141;
D;620;4288779;21;20200803 01:04;P;;;;;;
D;620;4288779;21;20200803 01:04;P;;;;;;
D;620;4288779;21;20200803 01:04;V;;;;;;
B;620;4307106;22;20200803 01:04;;;5;MEAD ST;CLANDULLA;2848;2023.5;M;20200611;20200723;49500;;V;VACANT LAND;;;;0;AQ265303;
C;620;4307106;22;20200803 01:04;7/2/758249;
D;620;4307106;22;20200803 01:04;P;;;;;;
D;620;4307106;22;20200803 01:04;P;;;;;;
D;620;4307106;22;20200803 01:04;V;;;;;;
Z;110;22;24;62;
