A;RTSALEDATA;151;20200803 01:02;VALNET;
B;151;1682757;1;20200803 01:02;;;2;SUNSET PL;CASINO;2470;775.5;M;20200710;20200724;290000;R1;R;RESIDENCE;;AFF;;0;AQ268586;
C;151;1682757;1;20200803 01:02;66/263058;
D;151;1682757;1;20200803 01:02;P;;;;;;
D;151;1682757;1;20200803 01:02;V;;;;;;
D;151;1682757;1;20200803 01:02;V;;;;;;
B;151;1682317;2;20200803 01:02;;;11;RODEO DR;NORTH CASINO;2470;3529;M;20200626;20200724;450000;R5;R;RESIDENCE;;ALL;;0;AQ268767;
C;151;1682317;2;20200803 01:02;41/875350;
D;151;1682317;2;20200803 01:02;P;;;;;;
D;151;1682317;2;20200803 01:02;P;;;;;;
D;151;1682317;2;20200803 01:02;V;;;;;;
B;151;1681795;3;20200803 01:02;;;73;NORTH ST;CASINO;2470;951;M;20200629;20200727;311500;B3;R;RESIDENCE;;CBB;;0;AQ272530;
C;151;1681795;3;20200803 01:02;1/329118;
D;151;1681795;3;20200803 01:02;P;;;;;;
D;151;1681795;3;20200803 01:02;V;;;;;;
D;151;1681795;3;20200803 01:02;V;;;;;;
B;151;1683543;4;20200803 01:02;;;142;BRIDGE ST;CORAKI;2471;1012;M;20200611;20200724;345000;RU5;R;RESIDENCE;;DCP;;0;AQ268772;
C;151;1683543;4;20200803 01:02;2/964551;
D;151;1683543;4;20200803 01:02;P;;;;;;
D;151;1683543;4;20200803 01:02;P;;;;;;
D;151;1683543;4;20200803 01:02;V;;;;;;
D;151;1683543;4;20200803 01:02;V;;;;;;
B;151;1685278;5;20200803 01:02;;6;68;WOODBURN ST;EVANS HEAD;2473;;;20200702;20200730;355000;;R;RESIDENCE;6;;;0;AQ282949;
C;151;1685278;5;20200803 01:02;6/SP38599;
D;151;1685278;5;20200803 01:02;P;;;;;;
D;151;1685278;5;20200803 01:02;V;;;;;;
B;151;3529362;6;20200803 01:02;;;19;DURACK CCT;CASINO;2470;820.1;M;20200626;20200727;460000;R1;R;RESIDENCE;;AJJ;;0;AQ272524;
C;151;3529362;6;20200803 01:02;87/1154324;
D;151;3529362;6;20200803 01:02;P;;;;;;
D;151;3529362;6;20200803 01:02;P;;;;;;
D;151;3529362;6;20200803 01:02;P;;;;;;
D;151;3529362;6;20200803 01:02;V;;;;;;
D;151;3529362;6;20200803 01:02;V;;;;;;
B;151;4109646;7;20200803 01:02;;;;CASUARINA DR;SWAN BAY;2471;1.051;H;20200629;20200727;265000;R5;R;RESIDENCE;;ALL;;0;AQ273832;
C;151;4109646;7;20200803 01:02;14/1241656;
D;151;4109646;7;20200803 01:02;P;;;;;;
D;151;4109646;7;20200803 01:02;V;;;;;;
D;151;4109646;7;20200803 01:02;V;;;;;;
B;151;3704952;8;20200803 01:02;;3;17;HEATH ST;EVANS HEAD;2473;123;M;20200624;20200724;352500;;R;RESIDENCE;3;;;0;AQ271184;
C;151;3704952;8;20200803 01:02;3/SP88362;
D;151;3704952;8;20200803 01:02;P;;;;;;
D;151;3704952;8;20200803 01:02;V;;;;;;
D;151;3704952;8;20200803 01:02;V;;;;;;
B;151;4303227;9;20200803 01:02;;;497;HILLS RD;RILEYS HILL;2472;1.256;H;20200217;20200724;500000;;R;RESIDENCE;;;;0;AQ268849;
C;151;4303227;9;20200803 01:02;1/1263100;
D;151;4303227;9;20200803 01:02;P;;;;;;
D;151;4303227;9;20200803 01:02;V;;;;;;
B;151;4306222;10;20200803 01:02;;;37 A;HOTHAM ST;CASINO;2470;451;M;20200327;20200729;449000;;R;RESIDENCE;2;;;0;AQ278832;
C;151;4306222;10;20200803 01:02;2/SP101691;
D;151;4306222;10;20200803 01:02;P;;;;;;
D;151;4306222;10;20200803 01:02;P;;;;;;
D;151;4306222;10;20200803 01:02;V;;;;;;
Z;53;10;10;31;
