A;RTSALEDATA;118;20200803 01:01;VALNET;
B;118;1251363;1;20200803 01:01;;;13;PERCY ST;BLAYNEY;2799;523.6;M;20200709;20200727;200000;R1;R;RESIDENCE;;BAQ;;0;AQ272828;
C;118;1251363;1;20200803 01:01;3/3/981;
D;118;1251363;1;20200803 01:01;P;;;;;;
D;118;1251363;1;20200803 01:01;V;;;;;;
B;118;1250146;2;20200803 01:01;;;8;LONG SWAMP RD;FOREST REEFS;2798;1081;M;20200706;20200724;355000;RU1;R;RESIDENCE;;RSA;;0;AQ271046;
C;118;1250146;2;20200803 01:01;15/3000;
D;118;1250146;2;20200803 01:01;P;;;;;;
D;118;1250146;2;20200803 01:01;P;;;;;;
D;118;1250146;2;20200803 01:01;V;;;;;;
D;118;1250146;2;20200803 01:01;V;;;;;;
D;118;1250146;2;20200803 01:01;V;;;;;;
D;118;1250146;2;20200803 01:01;V;;;;;;
B;118;3500946;3;20200803 01:01;;;3;CHARLES ST;BLAYNEY;2799;609.2;M;20200623;20200728;108000;R1;V;VACANT LAND;;BAR;;0;AQ276286;
C;118;3500946;3;20200803 01:01;22/1145500;
D;118;3500946;3;20200803 01:01;P;;;;;;
D;118;3500946;3;20200803 01:01;V;;;;;;
D;118;3500946;3;20200803 01:01;V;;;;;;
D;118;3500946;3;20200803 01:01;V;;;;;;
B;118;3039670;4;20200803 01:01;;;1;VIDLER PL;BLAYNEY;2799;976;M;20200629;20200728;515000;R1;R;RESIDENCE;;BAK;;0;AQ275818;
C;118;3039670;4;20200803 01:01;11/1061031;
D;118;3039670;4;20200803 01:01;P;;;;;;
D;118;3039670;4;20200803 01:01;P;;;;;;
D;118;3039670;4;20200803 01:01;V;;;;;;
D;118;3039670;4;20200803 01:01;V;;;;;;
Z;26;4;4;16;
