A;RTSALEDATA;101;20200803 01:01;VALNET;
B;101;2931975;1;20200803 01:01;;;35;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20200625;20200724;680000;R2;R;RESIDENCE;;PLS;;0;AQ270580;
C;101;2931975;1;20200803 01:01;705/1044373;
D;101;2931975;1;20200803 01:01;P;;;;;;
D;101;2931975;1;20200803 01:01;P;;;;;;
D;101;2931975;1;20200803 01:01;V;;;;;;
B;101;2984512;2;20200803 01:01;;;1;THE WOOL ROAD;ST GEORGES BASIN;2540;5177;M;20200623;20200730;198000;RU2;R;RESIDENCE;;LJS;;0;AQ283083;
C;101;2984512;2;20200803 01:01;1/1052202;
D;101;2984512;2;20200803 01:01;P;;;;;;
D;101;2984512;2;20200803 01:01;P;;;;;;
D;101;2984512;2;20200803 01:01;V;;;;;;
D;101;2984512;2;20200803 01:01;V;;;;;;
B;101;2993705;3;20200803 01:01;;2;88;WORRIGEE ST;NOWRA;2541;120;M;20200723;20200730;400000;;3;SHOP;2;;;0;AQ283019;
C;101;2993705;3;20200803 01:01;2/SP70544;
D;101;2993705;3;20200803 01:01;P;;;;;;
D;101;2993705;3;20200803 01:01;V;;;;;;
B;101;3040217;4;20200803 01:01;;;14;EVERETT CT;MOLLYMOOK BEACH;2539;730.2;M;20200622;20200730;789000;R2;R;RESIDENCE;;YAS;;0;AQ283983;
C;101;3040217;4;20200803 01:01;92/1059697;
D;101;3040217;4;20200803 01:01;P;;;;;;
D;101;3040217;4;20200803 01:01;P;;;;;;
D;101;3040217;4;20200803 01:01;V;;;;;;
D;101;3040217;4;20200803 01:01;V;;;;;;
B;101;3044129;5;20200803 01:01;;;142;ILLAROO RD;NORTH NOWRA;2541;604;M;20200617;20200727;340000;R1;R;RESIDENCE;;HVS;;0;AQ272679;
C;101;3044129;5;20200803 01:01;7/1048892;
D;101;3044129;5;20200803 01:01;P;;;;;;
D;101;3044129;5;20200803 01:01;V;;;;;;
B;101;3086070;6;20200803 01:01;;;15 C;WANDEAN RD;WANDANDIAN;2540;2319;M;20200624;20200727;830000;RU5;R;RESIDENCE;;LQS;;0;AQ272588;
C;101;3086070;6;20200803 01:01;3/1066153;
D;101;3086070;6;20200803 01:01;P;;;;;;
D;101;3086070;6;20200803 01:01;P;;;;;;
D;101;3086070;6;20200803 01:01;V;;;;;;
D;101;3086070;6;20200803 01:01;V;;;;;;
B;101;3074419;7;20200803 01:01;;;2;BRUSHBOX DR;ULLADULLA;2539;662.2;M;20200507;20200730;675000;R2;R;RESIDENCE;;YNS;;0;AQ282298;
C;101;3074419;7;20200803 01:01;116/1064504;
D;101;3074419;7;20200803 01:01;P;;;;;;
D;101;3074419;7;20200803 01:01;P;;;;;;
D;101;3074419;7;20200803 01:01;V;;;;;;
D;101;3074419;7;20200803 01:01;V;;;;;;
