A;RTSALEDATA;511;20200803 01:04;VALNET;
B;511;4192267;1;20200803 01:04;;;21 A;OXFORD RD;SCONE;2337;976.8;M;20200617;20200729;195000;R1;V;VACANT LAND;;AAE;;0;AQ279313;
C;511;4192267;1;20200803 01:04;102/1250921;
D;511;4192267;1;20200803 01:04;P;;;;;;
D;511;4192267;1;20200803 01:04;P;;;;;;
D;511;4192267;1;20200803 01:04;V;;;;;;
B;511;2651094;2;20200803 01:04;;;11;HALL RD;MERRIWA;2329;13.03;H;20200619;20200724;375000;R5;V;VACANT LAND;;RME;;0;AQ268787;
C;511;2651094;2;20200803 01:04;240, 241, 242/1119842;
D;511;2651094;2;20200803 01:04;P;;;;;;
D;511;2651094;2;20200803 01:04;V;;;;;;
B;511;2651309;3;20200803 01:04;;;34;COLLINS ST;MERRIWA;2329;901.7;M;20200616;20200728;29500;R1;V;VACANT LAND;;ASR;;0;AQ275929;
C;511;2651309;3;20200803 01:04;31/263255;
D;511;2651309;3;20200803 01:04;P;;;;;;
D;511;2651309;3;20200803 01:04;V;;;;;;
D;511;2651309;3;20200803 01:04;V;;;;;;
D;511;2651309;3;20200803 01:04;V;;;;;;
D;511;2651309;3;20200803 01:04;V;;;;;;
B;511;2651388;4;20200803 01:04;;;22;HALL RD;MERRIWA;2329;1.214;H;20200619;20200724;337500;R1;R;RESIDENCE;;ASR;;0;AQ268659;
C;511;2651388;4;20200803 01:04;22/226528;
D;511;2651388;4;20200803 01:04;P;;;;;;
D;511;2651388;4;20200803 01:04;P;;;;;;
D;511;2651388;4;20200803 01:04;V;;;;;;
D;511;2651388;4;20200803 01:04;V;;;;;;
B;511;2652724;5;20200803 01:04;;;131;LITTLE ST;MURRURUNDI;2338;2023;M;20200616;20200724;360000;R1;R;RESIDENCE;;AMR;;0;AQ268643;
C;511;2652724;5;20200803 01:04;3/798284;
D;511;2652724;5;20200803 01:04;P;;;;;;
D;511;2652724;5;20200803 01:04;V;;;;;;
B;511;3701284;6;20200803 01:04;;;104;PERTH ST;ABERDEEN;2336;837.2;M;20200618;20200730;440000;R1;R;RESIDENCE;;AAA;;0;AQ282193;
C;511;3701284;6;20200803 01:04;4/1184486;
D;511;3701284;6;20200803 01:04;P;;;;;;
D;511;3701284;6;20200803 01:04;V;;;;;;
D;511;3701284;6;20200803 01:04;V;;;;;;
B;511;294795;7;20200803 01:04;;;91;ST AUBINS ST;SCONE;2337;1215;M;20200624;20200727;450000;R1;R;RESIDENCE;;AAW;;0;AQ273495;
C;511;294795;7;20200803 01:04;4/259325;
D;511;294795;7;20200803 01:04;P;;;;;;
D;511;294795;7;20200803 01:04;P;;;;;;
D;511;294795;7;20200803 01:04;V;;;;;;
B;511;292309;8;20200803 01:04;NOONAMEENA;;90;CARTERS RD;STEWARTS BROOK;2337;61.66;H;20200609;20200724;160000;RU1;V;VACANT LAND;;RRE;;0;AQ268828;
C;511;292309;8;20200803 01:04;169/725101 Special Lease 79123;
D;511;292309;8;20200803 01:04;P;;;;;;
D;511;292309;8;20200803 01:04;V;;;;;;
D;511;292309;8;20200803 01:04;V;;;;;;
B;511;295386;9;20200803 01:04;;;70;WAVERLEY ST;SCONE;2337;1012;M;20200615;20200727;265000;R1;R;RESIDENCE;;AAE;;0;AQ273919;
C;511;295386;9;20200803 01:04;6/8/2958;
D;511;295386;9;20200803 01:04;P;;;;;;
D;511;295386;9;20200803 01:04;V;;;;;;
D;511;295386;9;20200803 01:04;V;;;;;;
B;511;295677;10;20200803 01:04;;;1910;NEW ENGLAND HWY;SCONE;2337;16.99;H;20200616;20200728;575000;RU4;R;RESIDENCE;;RSV;;0;AQ277859;
C;511;295677;10;20200803 01:04;29A/977380;
D;511;295677;10;20200803 01:04;P;;;;;;
D;511;295677;10;20200803 01:04;P;;;;;;
D;511;295677;10;20200803 01:04;V;;;;;;
D;511;295677;10;20200803 01:04;V;;;;;;
B;511;293200;11;20200803 01:04;;;101;SEGENHOE ST;ABERDEEN;2336;756;M;20200618;20200730;325000;R1;R;RESIDENCE;;AAA;;0;AQ282925;
C;511;293200;11;20200803 01:04;5/244229;
D;511;293200;11;20200803 01:04;P;;;;;;
D;511;293200;11;20200803 01:04;V;;;;;;
B;511;293415;12;20200803 01:04;;;24;BARTON ST;SCONE;2337;676.6;M;20200618;20200730;276000;R1;R;RESIDENCE;;AAE;;0;AQ283821;
C;511;293415;12;20200803 01:04;6/238073;
D;511;293415;12;20200803 01:04;P;;;;;;
D;511;293415;12;20200803 01:04;V;;;;;;
B;511;294258;13;20200803 01:04;;;80;LIVERPOOL ST;SCONE;2337;581.7;M;20200626;20200724;412000;R1;R;RESIDENCE;;AAW;;0;AQ268553;
C;511;294258;13;20200803 01:04;22/521218;
D;511;294258;13;20200803 01:04;P;;;;;;
D;511;294258;13;20200803 01:04;V;;;;;;
B;511;294514;14;20200803 01:04;;;31;NYARRA ST;SCONE;2337;921;M;20200616;20200728;460000;R1;R;RESIDENCE;;AAS;;0;AQ276650;
C;511;294514;14;20200803 01:04;14/262896;
D;511;294514;14;20200803 01:04;P;;;;;;
D;511;294514;14;20200803 01:04;V;;;;;;
D;511;294514;14;20200803 01:04;V;;;;;;
B;511;3286811;15;20200803 01:04;;;91;SUSAN ST;SCONE;2337;1082;M;20200629;20200727;375000;R1;R;RESIDENCE;;AAW;;0;AQ273432;
C;511;3286811;15;20200803 01:04;1/1104991;
D;511;3286811;15;20200803 01:04;P;;;;;;
D;511;3286811;15;20200803 01:04;V;;;;;;
B;511;3824679;16;20200803 01:04;;;6;BAKEWELL CCT;SCONE;2337;3.928;H;20200619;20200730;275000;R5;V;VACANT LAND;;RSE;;0;AQ282132;
C;511;3824679;16;20200803 01:04;3/1196235;
D;511;3824679;16;20200803 01:04;P;;;;;;
D;511;3824679;16;20200803 01:04;V;;;;;;
D;511;3824679;16;20200803 01:04;V;;;;;;
