A;RTSALEDATA;265;20200803 01:03;VALNET;
B;265;420426;1;20200803 01:03;;;74;TEMORA ST;COOTAMUNDRA;2590;1170;M;20200626;20200724;242000;R1;R;RESIDENCE;;RNW;;0;AQ269429;
C;265;420426;1;20200803 01:03;17/E/1471;
D;265;420426;1;20200803 01:03;P;;;;;;
D;265;420426;1;20200803 01:03;P;;;;;;
D;265;420426;1;20200803 01:03;V;;;;;;
D;265;420426;1;20200803 01:03;V;;;;;;
B;265;417852;2;20200803 01:03;;;4504;OLYMPIC HWY;COOTAMUNDRA;2590;544.07;H;20191023;20191220;29500000;E3;3;FARM;;EVM;;0;AP807034;
C;265;417852;2;20200803 01:03;1, 2, 3, 4, 5, 6, 7/133747 A/378065 101, 280, 285, 286, 287, 288, 289,;
C;265;417852;2;20200803 01:03; 290, 291, 292/753601;
D;265;417852;2;20200803 01:03;P;;;;;;
D;265;417852;2;20200803 01:03;V;;;;;;
D;265;417852;2;20200803 01:03;V;;;;;;
B;265;417852;3;20200803 01:03;;;4504;OLYMPIC HWY;COOTAMUNDRA;2590;544.07;H;20191023;20191220;29500000;E3;3;FARM;;EVM;;0;AP806934;
C;265;417852;3;20200803 01:03;1, 2, 3, 4, 5, 6, 7/133747 A/378065 101, 280, 285, 286, 287, 288, 289,;
C;265;417852;3;20200803 01:03; 290, 291, 292/753601;
D;265;417852;3;20200803 01:03;P;;;;;;
D;265;417852;3;20200803 01:03;V;;;;;;
D;265;417852;3;20200803 01:03;V;;;;;;
B;265;418187;4;20200803 01:03;;;7;ALLUMBA PL;COOTAMUNDRA;2590;837.4;M;20200625;20200730;300000;R1;R;RESIDENCE;;RNW;;0;AQ283463;
C;265;418187;4;20200803 01:03;56/707561;
D;265;418187;4;20200803 01:03;P;;;;;;
D;265;418187;4;20200803 01:03;V;;;;;;
D;265;418187;4;20200803 01:03;V;;;;;;
B;265;421021;5;20200803 01:03;;;;LISMORE RD;COOTAMUNDRA;2590;1627;H;20191023;20191220;29500000;RU1;3;FARM;;GRZ;RMO;0;AP806934;
C;265;421021;5;20200803 01:03;1, 2/111967 2/626465 125, 241, 242, 244, 259, 260, 262/753606 59, 117,;
C;265;421021;5;20200803 01:03; 118, 119, 283, 286, 297/753625 Enclosure Permit 26069;
D;265;421021;5;20200803 01:03;P;;;;;;
D;265;421021;5;20200803 01:03;V;;;;;;
B;265;421025;6;20200803 01:03;;;4381;OLYMPIC HWY;COOTAMUNDRA;2590;340.61;H;20191023;20191220;29500000;RU1;3;FARM;;RMA;RMO;0;AP807034;
C;265;421025;6;20200803 01:03;161, 183, 184, 185/753606 Enclosure Permit 26094;
D;265;421025;6;20200803 01:03;P;;;;;;
D;265;421025;6;20200803 01:03;V;;;;;;
B;265;418459;7;20200803 01:03;;;9;CENTENARY AVE;COOTAMUNDRA;2590;916.9;M;20200701;20200729;215000;R1;R;RESIDENCE;;RCY;;0;AQ278849;
C;265;418459;7;20200803 01:03;1/541145;
D;265;418459;7;20200803 01:03;P;;;;;;
D;265;418459;7;20200803 01:03;V;;;;;;
B;265;3421515;8;20200803 01:03;;;9;BETHANY PL;COOTAMUNDRA;2590;672.2;M;20200630;20200728;296000;R1;R;RESIDENCE;;RNW;;0;AQ276256;
C;265;3421515;8;20200803 01:03;9/1133629;
D;265;3421515;8;20200803 01:03;P;;;;;;
D;265;3421515;8;20200803 01:03;P;;;;;;
D;265;3421515;8;20200803 01:03;V;;;;;;
D;265;3421515;8;20200803 01:03;V;;;;;;
B;265;526241;9;20200803 01:03;;;681;ARMOURS RD;COOLAC;2727;463.1;H;20200619;20200710;4500000;RU1;3;FARM;;RGG;;0;AQ239670;
C;265;526241;9;20200803 01:03;1/121728 B/415449 14, 17, 18, 19, 20, 21, 83, 84, 133/753594 Enclosure;
C;265;526241;9;20200803 01:03; Permit 35645;
D;265;526241;9;20200803 01:03;P;;;;;;
D;265;526241;9;20200803 01:03;P;;;;;;
D;265;526241;9;20200803 01:03;V;;;;;;
B;265;526243;10;20200803 01:03;;;;ATTWOOD RD;BURRA CREEK;2722;141.6;H;20200619;20200710;4500000;RU1;3;FARM;;RGG;;0;AQ239670;
C;265;526243;10;20200803 01:03;22, 23, 24, 25/753594;
D;265;526243;10;20200803 01:03;P;;;;;;
D;265;526243;10;20200803 01:03;P;;;;;;
D;265;526243;10;20200803 01:03;V;;;;;;
B;265;4307439;11;20200803 01:03;;;1132;BRUNGLE CREEK RD;DARBALARA;2722;5420;M;20200208;20200619;69055;;V;VACANT LAND;;;;0;AQ233233;
C;265;4307439;11;20200803 01:03;PT 1/1263457;
D;265;4307439;11;20200803 01:03;P;;;;;;
D;265;4307439;11;20200803 01:03;V;;;;;;
B;265;4306872;12;20200803 01:03;;;;BRUNGLE RD;SOUTH GUNDAGAI;2722;3.149;H;20200623;20200710;135000;;V;VACANT LAND;;;;0;AQ238809;
C;265;4306872;12;20200803 01:03;7/718971;
D;265;4306872;12;20200803 01:03;P;;;;;;
D;265;4306872;12;20200803 01:03;P;;;;;;
D;265;4306872;12;20200803 01:03;V;;;;;;
B;265;4306875;13;20200803 01:03;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.455;H;20200617;20200715;180000;;V;VACANT LAND;;;;0;AQ247937;
C;265;4306875;13;20200803 01:03;38/1258489;
D;265;4306875;13;20200803 01:03;P;;;;;;
D;265;4306875;13;20200803 01:03;P;;;;;;
D;265;4306875;13;20200803 01:03;V;;;;;;
D;265;4306875;13;20200803 01:03;V;;;;;;
Z;70;13;17;38;
