A;RTSALEDATA;224;20200803 01:02;VALNET;
B;224;2528234;1;20200803 01:02;;;38;ALLARD ST;PENRITH;2750;694.3;M;20200618;20200724;800000;R2;R;RESIDENCE;;RGC;;0;AQ271417;
C;224;2528234;1;20200803 01:02;1/263598;
D;224;2528234;1;20200803 01:02;P;;;;;;
D;224;2528234;1;20200803 01:02;P;;;;;;
D;224;2528234;1;20200803 01:02;V;;;;;;
D;224;2528234;1;20200803 01:02;V;;;;;;
B;224;2529204;2;20200803 01:02;;;4;ARAFURA AVE;CRANEBROOK;2749;629.4;M;20200616;20200728;525000;R2;R;RESIDENCE;;RAV;;0;AQ278213;
C;224;2529204;2;20200803 01:02;2035/264011;
D;224;2529204;2;20200803 01:02;P;;;;;;
D;224;2529204;2;20200803 01:02;V;;;;;;
D;224;2529204;2;20200803 01:02;V;;;;;;
B;224;2954620;3;20200803 01:02;;;33;SQUARE DAM RD;MULGOA;2745;16.08;H;20200508;20200508;740000;E3;R;RESIDENCE;;ESC;;0;AQ268320;
C;224;2954620;3;20200803 01:02;9/1046980;
D;224;2954620;3;20200803 01:02;P;;;;;;
D;224;2954620;3;20200803 01:02;P;;;;;;
D;224;2954620;3;20200803 01:02;V;;;;;;
D;224;2954620;3;20200803 01:02;V;;;;;;
B;224;4175224;4;20200803 01:02;;108;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200702;20200730;551000;;R;RESIDENCE;15;;;0;AQ282218;
C;224;4175224;4;20200803 01:02;15/SP94110;
D;224;4175224;4;20200803 01:02;P;;;;;;
D;224;4175224;4;20200803 01:02;V;;;;;;
B;224;4204885;5;20200803 01:02;;803;240;GREAT WESTERN HWY;KINGSWOOD;2747;73;M;20200715;20200730;320000;;R;RESIDENCE;46;;;0;AQ283663;
C;224;4204885;5;20200803 01:02;46/SP91028;
D;224;4204885;5;20200803 01:02;P;;;;;;
D;224;4204885;5;20200803 01:02;V;;;;;;
B;224;4204885;6;20200803 01:02;;805;240;GREAT WESTERN HWY;KINGSWOOD;2747;74;M;20200707;20200730;320000;;R;RESIDENCE;48;;;0;AQ282663;
C;224;4204885;6;20200803 01:02;48/SP91028;
D;224;4204885;6;20200803 01:02;P;;;;;;
D;224;4204885;6;20200803 01:02;V;;;;;;
B;224;4268896;7;20200803 01:02;;;179;BRADLEY ST;GLENMORE PARK;2745;891.9;M;20200602;20200728;700000;R2;R;RESIDENCE;;RKL;;0;AQ275827;
C;224;4268896;7;20200803 01:02;205/1231224;
D;224;4268896;7;20200803 01:02;P;;;;;;
D;224;4268896;7;20200803 01:02;P;;;;;;
D;224;4268896;7;20200803 01:02;V;;;;;;
B;224;2530541;8;20200803 01:02;;13;26;BARBER AVE;PENRITH;2750;;;20200610;20200729;482000;;R;RESIDENCE;13;;;0;AQ278958;
