A;RTSALEDATA;152;20200803 01:02;VALNET;
B;152;2939950;1;20200803 01:02;;;120;SHEPHARDS LANE;COFFS HARBOUR;2450;1669;M;20200624;20200729;690000;R2;R;RESIDENCE;;ACH;;0;AQ280130;
C;152;2939950;1;20200803 01:02;1/1045456;
D;152;2939950;1;20200803 01:02;P;;;;;;
D;152;2939950;1;20200803 01:02;P;;;;;;
D;152;2939950;1;20200803 01:02;V;;;;;;
D;152;2939950;1;20200803 01:02;V;;;;;;
B;152;2976038;2;20200803 01:02;;;1765;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;848.7;M;20200626;20200724;445000;R2;R;RESIDENCE;;AWL;;0;AQ270619;
C;152;2976038;2;20200803 01:02;1/615384;
D;152;2976038;2;20200803 01:02;P;;;;;;
D;152;2976038;2;20200803 01:02;P;;;;;;
D;152;2976038;2;20200803 01:02;V;;;;;;
B;152;2954416;3;20200803 01:02;;;5;DRIFTWOOD CT;COFFS HARBOUR;2450;391.4;M;20200623;20200728;525000;R2;R;RESIDENCE;;ADB;;0;AQ276287;
C;152;2954416;3;20200803 01:02;2/1047696;
D;152;2954416;3;20200803 01:02;P;;;;;;
D;152;2954416;3;20200803 01:02;P;;;;;;
D;152;2954416;3;20200803 01:02;V;;;;;;
D;152;2954416;3;20200803 01:02;V;;;;;;
B;152;2972630;4;20200803 01:02;;;77;RED CEDAR DR;COFFS HARBOUR;2450;712.4;M;20200604;20200728;621000;R2;R;RESIDENCE;;ACH;;0;AQ275875;
C;152;2972630;4;20200803 01:02;39/1049603;
D;152;2972630;4;20200803 01:02;P;;;;;;
D;152;2972630;4;20200803 01:02;V;;;;;;
D;152;2972630;4;20200803 01:02;V;;;;;;
B;152;3427240;5;20200803 01:02;;;61;SALTWATER CRES;CORINDI BEACH;2456;811.5;M;20200626;20200724;570000;R2;R;RESIDENCE;;ACR;;0;AQ270274;
C;152;3427240;5;20200803 01:02;208/1133380;
D;152;3427240;5;20200803 01:02;P;;;;;;
D;152;3427240;5;20200803 01:02;V;;;;;;
D;152;3427240;5;20200803 01:02;V;;;;;;
B;152;4198471;6;20200803 01:02;;;16;SOMERVALE RD;SANDY BEACH;2456;458.1;M;20200610;20200729;589000;R2;R;RESIDENCE;;AWS;;0;AQ281209;
C;152;4198471;6;20200803 01:02;510/1251803;
D;152;4198471;6;20200803 01:02;P;;;;;;
D;152;4198471;6;20200803 01:02;P;;;;;;
D;152;4198471;6;20200803 01:02;V;;;;;;
B;152;4248714;7;20200803 01:02;;;33;MULLAWAY DR;MULLAWAY;2456;754.6;M;20200522;20200724;335000;R2;V;VACANT LAND;;AAM;;0;AQ271108;
C;152;4248714;7;20200803 01:02;16/1257822;
D;152;4248714;7;20200803 01:02;P;;;;;;
D;152;4248714;7;20200803 01:02;P;;;;;;
D;152;4248714;7;20200803 01:02;V;;;;;;
B;152;4233926;8;20200803 01:02;;5;18;SCARBA ST;COFFS HARBOUR;2450;85;M;20200721;20200724;250000;;3;COMMERCIAL;5;;;0;AQ271120;
C;152;4233926;8;20200803 01:02;5/SP99873;
D;152;4233926;8;20200803 01:02;P;;;;;;
D;152;4233926;8;20200803 01:02;V;;;;;;
B;152;4209218;9;20200803 01:02;;;52;ROVERE DR;COFFS HARBOUR;2450;716.8;M;20200211;20200730;569000;R2;R;RESIDENCE;;ACH;;0;AQ282202;
C;152;4209218;9;20200803 01:02;206/1252897;
D;152;4209218;9;20200803 01:02;P;;;;;;
D;152;4209218;9;20200803 01:02;P;;;;;;
D;152;4209218;9;20200803 01:02;V;;;;;;
B;152;4219832;10;20200803 01:02;;;31;GITA PL;WOOLGOOLGA;2456;506.7;M;20200721;20200730;595000;R2;R;RESIDENCE;;AWL;;0;AQ284497;
C;152;4219832;10;20200803 01:02;13/1253006;
D;152;4219832;10;20200803 01:02;P;;;;;;
D;152;4219832;10;20200803 01:02;V;;;;;;
B;152;1699181;11;20200803 01:02;;2;109;BRODIE DR;COFFS HARBOUR;2450;;;20200424;20200724;383000;;R;RESIDENCE;2;;;0;AQ268730;
C;152;1699181;11;20200803 01:02;2/SP31424;
D;152;1699181;11;20200803 01:02;P;;;;;;
D;152;1699181;11;20200803 01:02;V;;;;;;
B;152;1691172;12;20200803 01:02;;3;4;ELIZABETH ST;SAWTELL;2452;;;20200612;20200724;339000;;R;RESIDENCE;3;;;0;AQ269838;
C;152;1691172;12;20200803 01:02;3/SP7371;
D;152;1691172;12;20200803 01:02;P;;;;;;
D;152;1691172;12;20200803 01:02;V;;;;;;
B;152;1696801;13;20200803 01:02;;;4;MALIBU DR;KORORA;2450;1092;M;20200606;20200721;655000;R2;R;RESIDENCE;;AKR;;0;AQ268330;
C;152;1696801;13;20200803 01:02;10/843891;
D;152;1696801;13;20200803 01:02;P;;;;;;
D;152;1696801;13;20200803 01:02;P;;;;;;
D;152;1696801;13;20200803 01:02;V;;;;;;
B;152;1689031;14;20200803 01:02;;;18;AVONLEIGH DR;BOAMBEE EAST;2452;792;M;20200702;20200730;625000;R2;R;RESIDENCE;;ABT;;0;AQ282860;
C;152;1689031;14;20200803 01:02;15/842185;
D;152;1689031;14;20200803 01:02;P;;;;;;
D;152;1689031;14;20200803 01:02;P;;;;;;
D;152;1689031;14;20200803 01:02;V;;;;;;
D;152;1689031;14;20200803 01:02;V;;;;;;
B;152;1697271;15;20200803 01:02;;;69;ADELINES WAY;COFFS HARBOUR;2450;690.5;M;20200630;20200728;660000;R2;R;RESIDENCE;;ACH;;0;AQ278228;
C;152;1697271;15;20200803 01:02;217/876653;
D;152;1697271;15;20200803 01:02;P;;;;;;
D;152;1697271;15;20200803 01:02;V;;;;;;
B;152;1689544;16;20200803 01:02;;1;107;BORONIA ST;SAWTELL;2452;;;20200615;20200730;565000;;R;RESIDENCE;1;;;0;AQ282248;
C;152;1689544;16;20200803 01:02;1/SP32947;
D;152;1689544;16;20200803 01:02;P;;;;;;
D;152;1689544;16;20200803 01:02;V;;;;;;
B;152;1700683;17;20200803 01:02;;;19;EELEY CL;COFFS HARBOUR;2450;393.1;M;20200721;20200728;430000;R2;R;RESIDENCE;;ACS;;0;AQ276335;
C;152;1700683;17;20200803 01:02;522/1012837;
D;152;1700683;17;20200803 01:02;P;;;;;;
D;152;1700683;17;20200803 01:02;V;;;;;;
B;152;1703361;18;20200803 01:02;;;34;LOADERS LANE;COFFS HARBOUR;2450;817.5;M;20200612;20200724;585000;R2;R;RESIDENCE;;ACH;;0;AQ269047;
C;152;1703361;18;20200803 01:02;2/806353;
D;152;1703361;18;20200803 01:02;P;;;;;;
D;152;1703361;18;20200803 01:02;P;;;;;;
D;152;1703361;18;20200803 01:02;V;;;;;;
D;152;1703361;18;20200803 01:02;V;;;;;;
B;152;1703495;19;20200803 01:02;;2;10;LOUDEN CL;COFFS HARBOUR;2450;;;20200629;20200727;470000;;R;RESIDENCE;2;;;0;AQ273512;
C;152;1703495;19;20200803 01:02;2/SP47357;
D;152;1703495;19;20200803 01:02;P;;;;;;
D;152;1703495;19;20200803 01:02;V;;;;;;
D;152;1703495;19;20200803 01:02;V;;;;;;
B;152;1695717;20;20200803 01:02;;;26;RUTLAND ST;BONVILLE;2450;669.5;M;20200612;20200724;550000;R2;R;RESIDENCE;;ABT;;0;AQ270653;
C;152;1695717;20;20200803 01:02;21/1009148;
D;152;1695717;20;20200803 01:02;P;;;;;;
D;152;1695717;20;20200803 01:02;P;;;;;;
D;152;1695717;20;20200803 01:02;V;;;;;;
D;152;1695717;20;20200803 01:02;V;;;;;;
B;152;1690295;21;20200803 01:02;;4;3;COOK DR;COFFS HARBOUR;2450;;;20200713;20200724;250000;;3;COMMERCIAL;4;;;0;AQ270655;
C;152;1690295;21;20200803 01:02;4/SP22128;
D;152;1690295;21;20200803 01:02;P;;;;;;
D;152;1690295;21;20200803 01:02;V;;;;;;
D;152;1690295;21;20200803 01:02;V;;;;;;
B;152;1695747;22;20200803 01:02;;2;46;TOORMINA RD;TOORMINA;2452;;;20200619;20200724;315000;;R;RESIDENCE;2;;;0;AQ269796;
C;152;1695747;22;20200803 01:02;2/SP22366;
D;152;1695747;22;20200803 01:02;P;;;;;;
D;152;1695747;22;20200803 01:02;P;;;;;;
D;152;1695747;22;20200803 01:02;V;;;;;;
B;152;1701134;23;20200803 01:02;;;5;GALLIPOLI RD;COFFS HARBOUR;2450;765.1;M;20200724;20200724;230000;R2;R;RESIDENCE;;ACH;;0;AQ271879;
C;152;1701134;23;20200803 01:02;B/401025;
D;152;1701134;23;20200803 01:02;P;;;;;;
D;152;1701134;23;20200803 01:02;V;;;;;;
D;152;1701134;23;20200803 01:02;V;;;;;;
D;152;1701134;23;20200803 01:02;V;;;;;;
B;152;1690697;24;20200803 01:02;;;13;CUTHBERT ST;BOAMBEE EAST;2452;587.6;M;20200703;20200724;432500;R2;R;RESIDENCE;;ABT;;0;AQ270808;
C;152;1690697;24;20200803 01:02;23/730185;
D;152;1690697;24;20200803 01:02;P;;;;;;
D;152;1690697;24;20200803 01:02;V;;;;;;
B;152;1690704;25;20200803 01:02;;;3;DANIEL CT;BONVILLE;2450;910.2;M;20200618;20200730;520000;R2;R;RESIDENCE;;ABT;;0;AQ281675;
C;152;1690704;25;20200803 01:02;13/884481;
D;152;1690704;25;20200803 01:02;P;;;;;;
D;152;1690704;25;20200803 01:02;P;;;;;;
D;152;1690704;25;20200803 01:02;V;;;;;;
B;152;1709892;26;20200803 01:02;;;27;CRYSTAL DR;SAPPHIRE BEACH;2450;653.1;M;20200313;20200724;710000;R2;R;RESIDENCE;;ASA;;0;AQ270741;
C;152;1709892;26;20200803 01:02;8/270128;
D;152;1709892;26;20200803 01:02;P;;;;;;
D;152;1709892;26;20200803 01:02;P;;;;;;
D;152;1709892;26;20200803 01:02;V;;;;;;
D;152;1709892;26;20200803 01:02;V;;;;;;
B;152;1707788;27;20200803 01:02;;;17;WATSONIA AVE;COFFS HARBOUR;2450;771.4;M;20200616;20200728;618500;R2;R;RESIDENCE;;ABR;;0;AQ275836;
C;152;1707788;27;20200803 01:02;3/96/237767;
D;152;1707788;27;20200803 01:02;P;;;;;;
D;152;1707788;27;20200803 01:02;P;;;;;;
D;152;1707788;27;20200803 01:02;V;;;;;;
