A;RTSALEDATA;209;20200803 01:02;VALNET;
B;209;2053876;1;20200803 01:02;;4;461;BRONTE RD;BRONTE;2024;45;M;20200615;20200727;850000;;R;RESIDENCE;4;;;0;AQ273444;
C;209;2053876;1;20200803 01:02;4/SP19632;
D;209;2053876;1;20200803 01:02;P;;;;;;
D;209;2053876;1;20200803 01:02;V;;;;;;
B;209;2048823;2;20200803 01:02;;7;2;ANDREWS AVE;BONDI;2026;129;M;20200530;20200713;1375000;;3;;7;;;0;AQ258346;
C;209;2048823;2;20200803 01:02;7/SP10235;
D;209;2048823;2;20200803 01:02;P;;;;;;
D;209;2048823;2;20200803 01:02;P;;;;;;
D;209;2048823;2;20200803 01:02;V;;;;;;
B;209;2049016;3;20200803 01:02;;;7;ARTHUR ST;DOVER HEIGHTS;2030;491.95;M;20200601;20200727;3705000;R2;R;RESIDENCE;;ADH;;0;AQ274664;
C;209;2049016;3;20200803 01:02;5/D/4683;
D;209;2049016;3;20200803 01:02;P;;;;;;
D;209;2049016;3;20200803 01:02;P;;;;;;
D;209;2049016;3;20200803 01:02;V;;;;;;
D;209;2049016;3;20200803 01:02;V;;;;;;
B;209;2057143;4;20200803 01:02;;;90;DENISON ST;BONDI JUNCTION;2022;96.91;M;20200603;20200729;2090000;R3;R;RESIDENCE;;AMA;;0;AQ278985;
C;209;2057143;4;20200803 01:02;1/778804;
D;209;2057143;4;20200803 01:02;P;;;;;;
D;209;2057143;4;20200803 01:02;P;;;;;;
D;209;2057143;4;20200803 01:02;V;;;;;;
D;209;2057143;4;20200803 01:02;V;;;;;;
B;209;2049262;5;20200803 01:02;;;112;BEACH RD;NORTH BONDI;2026;334.34;M;20200507;20200730;2660000;R3;R;RESIDENCE;;AMD;;0;AQ281813;
C;209;2049262;5;20200803 01:02;6/172412;
D;209;2049262;5;20200803 01:02;P;;;;;;
D;209;2049262;5;20200803 01:02;V;;;;;;
D;209;2049262;5;20200803 01:02;V;;;;;;
B;209;2057232;6;20200803 01:02;;37;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20200615;20200727;1610000;;R;RESIDENCE;37;;;0;AQ273499;
C;209;2057232;6;20200803 01:02;37/SP11733;
D;209;2057232;6;20200803 01:02;P;;;;;;
D;209;2057232;6;20200803 01:02;V;;;;;;
B;209;2057232;7;20200803 01:02;VAUCLUSE GARDENS;61;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20200615;20200727;1610000;;R;RESIDENCE;61;;;0;AQ273499;
C;209;2057232;7;20200803 01:02;61/SP11733;
D;209;2057232;7;20200803 01:02;P;;;;;;
D;209;2057232;7;20200803 01:02;V;;;;;;
B;209;2057654;8;20200803 01:02;;;19;EASTERN AVE;DOVER HEIGHTS;2030;417.2;M;20200611;20200723;1500000;R2;R;RESIDENCE;;ADH;;50;AQ271822;
C;209;2057654;8;20200803 01:02;108, 110/837;
D;209;2057654;8;20200803 01:02;P;;;;;;
D;209;2057654;8;20200803 01:02;P;;;;;;
D;209;2057654;8;20200803 01:02;V;;;;;;
D;209;2057654;8;20200803 01:02;V;;;;;;
D;209;2057654;8;20200803 01:02;V;;;;;;
D;209;2057654;8;20200803 01:02;V;;;;;;
B;209;2060472;9;20200803 01:02;;;22;GLENAYR AVE;NORTH BONDI;2026;200.7;M;20200625;20200730;2500000;R2;R;RESIDENCE;;ABB;;0;AQ282164;
C;209;2060472;9;20200803 01:02;10/615808;
D;209;2060472;9;20200803 01:02;P;;;;;;
D;209;2060472;9;20200803 01:02;P;;;;;;
D;209;2060472;9;20200803 01:02;V;;;;;;
B;209;2052869;10;20200803 01:02;;;286;CAMPBELL PDE;NORTH BONDI;2026;689.2;M;20200611;20200723;12700000;B1;R;RESIDENCE;;BNC;;0;AQ266988;
C;209;2052869;10;20200803 01:02;1/334250;
D;209;2052869;10;20200803 01:02;P;;;;;;
D;209;2052869;10;20200803 01:02;P;;;;;;
D;209;2052869;10;20200803 01:02;P;;;;;;
D;209;2052869;10;20200803 01:02;V;;;;;;
D;209;2052869;10;20200803 01:02;V;;;;;;
D;209;2052869;10;20200803 01:02;V;;;;;;
D;209;2052869;10;20200803 01:02;V;;;;;;
B;209;2066430;11;20200803 01:02;;8;22;MOORE ST;BONDI;2026;;;20200613;20200727;978000;;R;RESIDENCE;8;;;0;AQ273056;
C;209;2066430;11;20200803 01:02;8/SP317;
D;209;2066430;11;20200803 01:02;P;;;;;;
D;209;2066430;11;20200803 01:02;V;;;;;;
B;209;2069058;12;20200803 01:02;;1;245;OLD SOUTH HEAD RD;BONDI;2026;;;20200630;20200727;940000;;R;RESIDENCE;1;;;0;AQ274164;
C;209;2069058;12;20200803 01:02;1/SP18196;
D;209;2069058;12;20200803 01:02;P;;;;;;
D;209;2069058;12;20200803 01:02;V;;;;;;
D;209;2069058;12;20200803 01:02;V;;;;;;
B;209;2063909;13;20200803 01:02;;;28;LAWSON ST;BONDI JUNCTION;2022;164.52;M;20200615;20200727;2900000;R3;R;RESIDENCE;;AMA;;0;AQ272647;
C;209;2063909;13;20200803 01:02;88/975497;
D;209;2063909;13;20200803 01:02;P;;;;;;
D;209;2063909;13;20200803 01:02;P;;;;;;
D;209;2063909;13;20200803 01:02;V;;;;;;
D;209;2063909;13;20200803 01:02;V;;;;;;
B;209;2071836;14;20200803 01:02;;14;37;PENKIVIL ST;BONDI;2026;;;20200615;20200727;955000;;R;RESIDENCE;14;;;0;AQ274078;
C;209;2071836;14;20200803 01:02;14/SP47820;
D;209;2071836;14;20200803 01:02;P;;;;;;
D;209;2071836;14;20200803 01:02;V;;;;;;
B;209;2071852;15;20200803 01:02;;7 D;39;PENKIVIL ST;BONDI;2026;;;20200625;20200728;900000;;R;RESIDENCE;34;;;0;AQ276534;
C;209;2071852;15;20200803 01:02;34/SP8536;
D;209;2071852;15;20200803 01:02;P;;;;;;
D;209;2071852;15;20200803 01:02;V;;;;;;
B;209;2077857;16;20200803 01:02;;6;27;WILLIAM ST;ROSE BAY;2029;;;20200613;20200727;1225000;;R;RESIDENCE;6;;;0;AQ274477;
C;209;2077857;16;20200803 01:02;6/SP4734;
D;209;2077857;16;20200803 01:02;P;;;;;;
D;209;2077857;16;20200803 01:02;P;;;;;;
D;209;2077857;16;20200803 01:02;V;;;;;;
B;209;2077857;17;20200803 01:02;;8;27;WILLIAM ST;ROSE BAY;2029;;;20200613;20200727;1225000;;R;RESIDENCE;8;;;0;AQ274477;
C;209;2077857;17;20200803 01:02;8/SP4734;
D;209;2077857;17;20200803 01:02;P;;;;;;
D;209;2077857;17;20200803 01:02;P;;;;;;
D;209;2077857;17;20200803 01:02;V;;;;;;
B;209;2067313;18;20200803 01:02;;;134;NEWLAND ST;QUEENS PARK;2022;316.16;M;20200506;20200729;3650000;R2;R;RESIDENCE;;AQP;;0;AQ279246;
C;209;2067313;18;20200803 01:02;1/919859;
D;209;2067313;18;20200803 01:02;P;;;;;;
D;209;2067313;18;20200803 01:02;P;;;;;;
D;209;2067313;18;20200803 01:02;V;;;;;;
D;209;2067313;18;20200803 01:02;V;;;;;;
B;209;2067719;19;20200803 01:02;;4;7;O'BRIEN ST;BONDI BEACH;2026;;;20200326;20200730;955000;;R;RESIDENCE;4;;;0;AQ283346;
C;209;2067719;19;20200803 01:02;4/SP50877;
D;209;2067719;19;20200803 01:02;P;;;;;;
D;209;2067719;19;20200803 01:02;V;;;;;;
D;209;2067719;19;20200803 01:02;V;;;;;;
B;209;2075814;20;20200803 01:02;;;13;THOMPSON ST;TAMARAMA;2026;575.4;M;20200618;20200730;9125000;R2;R;RESIDENCE;;ABR;;0;AQ282393;
C;209;2075814;20;20200803 01:02;47/10771;
D;209;2075814;20;20200803 01:02;P;;;;;;
D;209;2075814;20;20200803 01:02;V;;;;;;
B;209;2075859;21;20200803 01:02;;;24;TIPPER AVE;BRONTE;2024;322.5;M;20200316;20200724;4900000;R2;R;RESIDENCE;;ABR;;0;AQ268941;
C;209;2075859;21;20200803 01:02;A/161204;
D;209;2075859;21;20200803 01:02;P;;;;;;
D;209;2075859;21;20200803 01:02;P;;;;;;
D;209;2075859;21;20200803 01:02;V;;;;;;
D;209;2075859;21;20200803 01:02;V;;;;;;
B;209;2076231;22;20200803 01:02;;;2;WALLACE ST;WAVERLEY;2024;164.4;M;20200605;20200724;1925000;R2;R;RESIDENCE;;AWA;;0;AQ269695;
C;209;2076231;22;20200803 01:02;2/927118 2/964800;
D;209;2076231;22;20200803 01:02;P;;;;;;
D;209;2076231;22;20200803 01:02;P;;;;;;
D;209;2076231;22;20200803 01:02;V;;;;;;
D;209;2076231;22;20200803 01:02;V;;;;;;
B;209;2065694;23;20200803 01:02;;8;356;MILITARY RD;VAUCLUSE;2030;;;20200626;20200724;785000;;R;RESIDENCE;8;;;0;AQ269906;
C;209;2065694;23;20200803 01:02;8/SP7609;
D;209;2065694;23;20200803 01:02;P;;;;;;
D;209;2065694;23;20200803 01:02;P;;;;;;
D;209;2065694;23;20200803 01:02;V;;;;;;
B;209;2991116;24;20200803 01:02;;2;135;O'DONNELL ST;NORTH BONDI;2026;;;20200618;20200730;1300000;;R;RESIDENCE;2;;;0;AQ284754;
C;209;2991116;24;20200803 01:02;2/SP70455;
D;209;2991116;24;20200803 01:02;P;;;;;;
D;209;2991116;24;20200803 01:02;V;;;;;;
B;209;2991116;25;20200803 01:02;;5;135;O'DONNELL ST;NORTH BONDI;2026;;;20200618;20200730;110000;;3;CARSPACE;5;;;0;AQ284752;
C;209;2991116;25;20200803 01:02;5/SP70455;
D;209;2991116;25;20200803 01:02;P;;;;;;
D;209;2991116;25;20200803 01:02;V;;;;;;
B;209;2071094;26;20200803 01:02;;;22;PATTERSON ST;NORTH BONDI;2026;392;M;20200610;20200724;3701000;R2;R;RESIDENCE;;ABB;;0;AQ270527;
C;209;2071094;26;20200803 01:02;3/11788;
D;209;2071094;26;20200803 01:02;P;;;;;;
D;209;2071094;26;20200803 01:02;V;;;;;;
B;209;3077077;27;20200803 01:02;;9;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20200618;20200730;727000;;R;RESIDENCE;9;;;0;AQ282160;
C;209;3077077;27;20200803 01:02;9/SP72491;
D;209;3077077;27;20200803 01:02;P;;;;;;
D;209;3077077;27;20200803 01:02;P;;;;;;
D;209;3077077;27;20200803 01:02;V;;;;;;
B;209;3077077;28;20200803 01:02;;9;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20200618;20200730;727000;;R;RESIDENCE;16;;;0;AQ282160;
C;209;3077077;28;20200803 01:02;16/SP72491;
D;209;3077077;28;20200803 01:02;P;;;;;;
D;209;3077077;28;20200803 01:02;P;;;;;;
D;209;3077077;28;20200803 01:02;V;;;;;;
B;209;4108013;29;20200803 01:02;;104;36;OCEAN ST;BONDI;2026;100;M;20200612;20200728;1250000;;R;RESIDENCE;7;;;0;AQ278376;
C;209;4108013;29;20200803 01:02;7/SP93438;
D;209;4108013;29;20200803 01:02;P;;;;;;
D;209;4108013;29;20200803 01:02;P;;;;;;
D;209;4108013;29;20200803 01:02;V;;;;;;
Z;150;29;29;90;
