A;RTSALEDATA;537;20200803 01:04;VALNET;
B;537;1221535;1;20200803 01:04;EDEN MOOR;;6698;BLACK STUMP WAY;TAMBAR SPRINGS;2381;664.26;H;20200604;20200722;4300000;RU1;3;FARM;;RFD;;0;AQ263587;
C;537;1221535;1;20200803 01:04;1/131539 X/395477;
D;537;1221535;1;20200803 01:04;P;;;;;;
D;537;1221535;1;20200803 01:04;V;;;;;;
B;537;1220081;2;20200803 01:04;;;90;TALBRAGAR ST;DUNEDOO;2844;2023;M;20200629;20200727;42000;R1;V;VACANT LAND;;ADU;;0;AQ273841;
C;537;1220081;2;20200803 01:04;3/35/758364;
D;537;1220081;2;20200803 01:04;P;;;;;;
D;537;1220081;2;20200803 01:04;V;;;;;;
B;537;2921606;3;20200803 01:04;;;14854;OXLEY HWY;ROCKY GLEN;2357;134;H;20200714;20200730;80000;RU1;3;FARM;;RFE;;0;AQ281944;
C;537;2921606;3;20200803 01:04;7, 38/757085;
D;537;2921606;3;20200803 01:04;P;;;;;;
D;537;2921606;3;20200803 01:04;V;;;;;;
B;537;2629677;4;20200803 01:04;EDEN MOOR;;6842;BLACK STUMP WAY;TAMBAR SPRINGS;2381;240.295;H;20200604;20200722;4300000;RU1;3;FARM;;RFD;;0;AQ263587;
C;537;2629677;4;20200803 01:04;1/129707 123/728374 65, 117/755485 Special Lease 191586;
D;537;2629677;4;20200803 01:04;P;;;;;;
D;537;2629677;4;20200803 01:04;V;;;;;;
B;537;2629680;5;20200803 01:04;EDEN MOOR;;6842;BLACK STUMP WAY;TAMBAR SPRINGS;2381;420.2;H;20200604;20200722;4300000;RU1;3;FARM;;RFD;;0;AQ263587;
C;537;2629680;5;20200803 01:04;86/755485;
D;537;2629680;5;20200803 01:04;P;;;;;;
D;537;2629680;5;20200803 01:04;V;;;;;;
B;537;2629785;6;20200803 01:04;;;;NEWELL HWY;COONABARABRAN;2357;16;H;20200729;20200730;10700;R5;V;VACANT LAND;;CNL;;0;AQ281927;
C;537;2629785;6;20200803 01:04;3/872453;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;P;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
D;537;2629785;6;20200803 01:04;V;;;;;;
B;537;4306878;7;20200803 01:04;;;;BARADINE RD;COONABARABRAN;2357;155.893;H;20170330;20200714;51000;;V;VACANT LAND;;;;0;AQ245744;
C;537;4306878;7;20200803 01:04;18/753391 1/1030763 2, 3, 4/1212242;
D;537;4306878;7;20200803 01:04;P;;;;;;
D;537;4306878;7;20200803 01:04;V;;;;;;
B;537;4307208;8;20200803 01:04;;;;MENDOORAN RD;MOLLYAN;2842;2.628;H;20170316;20200701;1882;;V;VACANT LAND;;;;0;AQ233045;
C;537;4307208;8;20200803 01:04;22/1237340;
D;537;4307208;8;20200803 01:04;P;;;;;;
D;537;4307208;8;20200803 01:04;V;;;;;;
B;537;4307209;9;20200803 01:04;;;368;TIMOR RD;COONABARABRAN;2357;6960;M;20200326;20200626;18222;;V;VACANT LAND;;;;0;AQ233191;
C;537;4307209;9;20200803 01:04;1/1264278;
D;537;4307209;9;20200803 01:04;P;;;;;;
D;537;4307209;9;20200803 01:04;P;;;;;;
D;537;4307209;9;20200803 01:04;V;;;;;;
Z;55;9;9;35;
