A;RTSALEDATA;139;20200803 01:01;VALNET;
D;139;1898956;16;20200803 01:01;P;;;;;;
D;139;1898956;16;20200803 01:01;V;;;;;;
D;139;1898956;16;20200803 01:01;V;;;;;;
B;139;1901443;17;20200803 01:01;;1;25;GARFIELD ST;FIVE DOCK;2046;;;20200611;20200727;855000;;R;RESIDENCE;1;;;0;AQ273803;
C;139;1901443;17;20200803 01:01;1/SP55662;
D;139;1901443;17;20200803 01:01;P;;;;;;
D;139;1901443;17;20200803 01:01;V;;;;;;
B;139;1903935;18;20200803 01:01;;;13;INNES ST;FIVE DOCK;2046;423.7;M;20060616;20200728;1615000;R2;R;RESIDENCE;;RSS;;0;AQ277571;
C;139;1903935;18;20200803 01:01;19/22563;
D;139;1903935;18;20200803 01:01;P;;;;;;
D;139;1903935;18;20200803 01:01;P;;;;;;
D;139;1903935;18;20200803 01:01;V;;;;;;
B;139;1904052;19;20200803 01:01;;33;1;KINGS BAY AVE;FIVE DOCK;2046;;;20200604;20200730;930000;;R;RESIDENCE;33;;;0;AQ283323;
C;139;1904052;19;20200803 01:01;33/SP62299;
D;139;1904052;19;20200803 01:01;P;;;;;;
D;139;1904052;19;20200803 01:01;V;;;;;;
B;139;1909896;20;20200803 01:01;;9;32;TRANMERE ST;DRUMMOYNE;2047;;;20200613;20200727;877000;;R;RESIDENCE;9;;;0;AQ274634;
C;139;1909896;20;20200803 01:01;9/SP6264;
D;139;1909896;20;20200803 01:01;P;;;;;;
D;139;1909896;20;20200803 01:01;P;;;;;;
D;139;1909896;20;20200803 01:01;V;;;;;;
B;139;3249476;21;20200803 01:01;;202;11;SHORELINE DR;RHODES;2138;;;20200614;20200727;850000;;R;RESIDENCE;4;;;0;AQ272979;
C;139;3249476;21;20200803 01:01;4/SP76920;
D;139;3249476;21;20200803 01:01;P;;;;;;
D;139;3249476;21;20200803 01:01;P;;;;;;
D;139;3249476;21;20200803 01:01;V;;;;;;
B;139;3764553;22;20200803 01:01;;904;46;WALKER ST;RHODES;2138;;;20200617;20200724;960000;;R;RESIDENCE;97;;;0;AQ269966;
C;139;3764553;22;20200803 01:01;97/SP88557;
D;139;3764553;22;20200803 01:01;P;;;;;;
D;139;3764553;22;20200803 01:01;V;;;;;;
B;139;3801419;23;20200803 01:01;;515;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200626;20200724;710000;;R;RESIDENCE;79;;;0;AQ271584;
C;139;3801419;23;20200803 01:01;79/SP90242;
D;139;3801419;23;20200803 01:01;P;;;;;;
D;139;3801419;23;20200803 01:01;V;;;;;;
B;139;3905154;24;20200803 01:01;;610;2;PALM AVE;BREAKFAST POINT;2137;;;20200604;20200724;1150000;;R;RESIDENCE;88;;;0;AQ270895;
C;139;3905154;24;20200803 01:01;88/SP91058;
D;139;3905154;24;20200803 01:01;P;;;;;;
D;139;3905154;24;20200803 01:01;P;;;;;;
D;139;3905154;24;20200803 01:01;V;;;;;;
D;139;3905154;24;20200803 01:01;V;;;;;;
B;139;3890011;25;20200803 01:01;;1806;42;WALKER ST;RHODES;2138;137;M;20200618;20200730;1150000;;R;RESIDENCE;162;;;0;AQ282113;
C;139;3890011;25;20200803 01:01;162/SP91522;
D;139;3890011;25;20200803 01:01;P;;;;;;
D;139;3890011;25;20200803 01:01;V;;;;;;
B;139;3918271;26;20200803 01:01;;1;17;MCDONALD ST;MORTLAKE;2137;145.6;M;20200614;20200727;1500000;;R;RESIDENCE;1;;;0;AQ273757;
C;139;3918271;26;20200803 01:01;1/SP85846;
D;139;3918271;26;20200803 01:01;P;;;;;;
D;139;3918271;26;20200803 01:01;P;;;;;;
D;139;3918271;26;20200803 01:01;V;;;;;;
D;139;3918271;26;20200803 01:01;V;;;;;;
B;139;4295802;27;20200803 01:01;;;28 A;BURKE ST;CONCORD WEST;2138;289;M;20200615;20200727;1790000;;R;RESIDENCE;2;;;0;AQ272846;
C;139;4295802;27;20200803 01:01;2/SP99987;
D;139;4295802;27;20200803 01:01;P;;;;;;
D;139;4295802;27;20200803 01:01;V;;;;;;
D;139;4295802;27;20200803 01:01;V;;;;;;
Z;136;27;27;80;
