A;RTSALEDATA;066;20200803 01:01;VALNET;
B;066;541530;1;20200803 01:01;;;14;NORMAN ST;THE ROCK;2655;2599;M;20200701;20200729;302000;RU5;R;RESIDENCE;;VRA;;0;AQ278885;
C;066;541530;1;20200803 01:01;82, 83/9082;
D;066;541530;1;20200803 01:01;P;;;;;;
D;066;541530;1;20200803 01:01;P;;;;;;
D;066;541530;1;20200803 01:01;V;;;;;;
D;066;541530;1;20200803 01:01;V;;;;;;
B;066;541658;2;20200803 01:01;;;89;URANA ST;THE ROCK;2655;809.4;M;20200630;20200728;215000;RU5;R;RESIDENCE;;VRE;;0;AQ275711;
C;066;541658;2;20200803 01:01;5/14720;
D;066;541658;2;20200803 01:01;P;;;;;;
D;066;541658;2;20200803 01:01;V;;;;;;
D;066;541658;2;20200803 01:01;V;;;;;;
D;066;541658;2;20200803 01:01;V;;;;;;
B;066;3117388;3;20200803 01:01;;;8;DRUMMOND ST;LOCKHART;2656;1012;M;20200720;20200724;26000;RU5;V;VACANT LAND;;VLB;;0;AQ270384;
C;066;3117388;3;20200803 01:01;13/1069810;
D;066;3117388;3;20200803 01:01;P;;;;;;
D;066;3117388;3;20200803 01:01;V;;;;;;
Z;18;3;3;10;
