A;RTSALEDATA;264;20200803 01:03;VALNET;
D;264;1483903;14;20200803 01:03;V;;;;;;
B;264;1487008;15;20200803 01:03;;;28;WESTBROOK ST;BEVERLY HILLS;2209;739.7;M;20200629;20200729;780000;R2;R;RESIDENCE;;CAA;;0;AQ279545;
C;264;1487008;15;20200803 01:03;25/14854;
D;264;1487008;15;20200803 01:03;P;;;;;;
D;264;1487008;15;20200803 01:03;V;;;;;;
D;264;1487008;15;20200803 01:03;V;;;;;;
D;264;1487008;15;20200803 01:03;V;;;;;;
B;264;1471990;16;20200803 01:03;;;14;KILLARA AVE;RIVERWOOD;2210;417.3;M;20200601;20200727;940000;R2;R;RESIDENCE;;XNN;;0;AQ273026;
C;264;1471990;16;20200803 01:03;77/16666;
D;264;1471990;16;20200803 01:03;P;;;;;;
D;264;1471990;16;20200803 01:03;V;;;;;;
D;264;1471990;16;20200803 01:03;V;;;;;;
B;264;1477321;17;20200803 01:03;;2;9;NELSON ST;PENSHURST;2222;;;20200629;20200730;685000;;R;RESIDENCE;2;;;0;AQ281864;
C;264;1477321;17;20200803 01:03;2/SP12599;
D;264;1477321;17;20200803 01:03;P;;;;;;
D;264;1477321;17;20200803 01:03;P;;;;;;
D;264;1477321;17;20200803 01:03;V;;;;;;
D;264;1477321;17;20200803 01:03;V;;;;;;
B;264;1485679;18;20200803 01:03;;;72;VICTORIA AVE;MORTDALE;2223;847.3;M;20200601;20200728;1310000;R2;R;RESIDENCE;;TCC;;0;AQ276278;
C;264;1485679;18;20200803 01:03;A/374251;
D;264;1485679;18;20200803 01:03;P;;;;;;
D;264;1485679;18;20200803 01:03;V;;;;;;
B;264;1483581;19;20200803 01:03;;2;97;STONEY CREEK RD;BEVERLY HILLS;2209;;;20200518;20200727;750000;;R;RESIDENCE;2;;;0;AQ272765;
C;264;1483581;19;20200803 01:03;2/SP63111;
D;264;1483581;19;20200803 01:03;P;;;;;;
D;264;1483581;19;20200803 01:03;P;;;;;;
D;264;1483581;19;20200803 01:03;V;;;;;;
D;264;1483581;19;20200803 01:03;V;;;;;;
B;264;1497192;20;20200803 01:03;;2;19;LANCELOT ST;ALLAWAH;2218;;;20200626;20200729;665000;;R;RESIDENCE;2;;;0;AQ279560;
C;264;1497192;20;20200803 01:03;2/SP6674;
D;264;1497192;20;20200803 01:03;P;;;;;;
D;264;1497192;20;20200803 01:03;P;;;;;;
D;264;1497192;20;20200803 01:03;V;;;;;;
D;264;1497192;20;20200803 01:03;V;;;;;;
B;264;1497269;21;20200803 01:03;;3;43;LANCELOT ST;ALLAWAH;2218;;;20200528;20200727;640000;;R;RESIDENCE;3;;;0;AQ272838;
C;264;1497269;21;20200803 01:03;3/SP53958;
D;264;1497269;21;20200803 01:03;P;;;;;;
D;264;1497269;21;20200803 01:03;V;;;;;;
B;264;1492430;22;20200803 01:03;;;6;EMPRESS ST;HURSTVILLE;2220;442.6;M;20200601;20200729;1500000;R3;R;RESIDENCE;;SRL;;0;AQ280049;
C;264;1492430;22;20200803 01:03;8/4/1808;
D;264;1492430;22;20200803 01:03;P;;;;;;
D;264;1492430;22;20200803 01:03;V;;;;;;
D;264;1492430;22;20200803 01:03;V;;;;;;
B;264;1508234;23;20200803 01:03;;;279;WONIORA RD;BLAKEHURST;2221;569.1;M;20200514;20200730;1035000;R2;R;RESIDENCE;;KEE;;0;AQ282338;
C;264;1508234;23;20200803 01:03;B/349712;
D;264;1508234;23;20200803 01:03;P;;;;;;
D;264;1508234;23;20200803 01:03;V;;;;;;
D;264;1508234;23;20200803 01:03;V;;;;;;
D;264;1508234;23;20200803 01:03;V;;;;;;
B;264;1492706;24;20200803 01:03;;;76;FERRY AVE;BEVERLEY PARK;2217;594.3;M;20200613;20200727;1465000;R2;R;RESIDENCE;;KBB;;0;AQ275248;
C;264;1492706;24;20200803 01:03;242/21135;
D;264;1492706;24;20200803 01:03;P;;;;;;
D;264;1492706;24;20200803 01:03;P;;;;;;
D;264;1492706;24;20200803 01:03;P;;;;;;
D;264;1492706;24;20200803 01:03;V;;;;;;
B;264;1493171;25;20200803 01:03;;;123;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20200613;20200728;1540000;R2;R;RESIDENCE;;KEE;;0;AQ277525;
C;264;1493171;25;20200803 01:03;32/4/5453;
D;264;1493171;25;20200803 01:03;P;;;;;;
D;264;1493171;25;20200803 01:03;P;;;;;;
D;264;1493171;25;20200803 01:03;V;;;;;;
D;264;1493171;25;20200803 01:03;V;;;;;;
B;264;1493175;26;20200803 01:03;;2;114;GEORGE ST;SOUTH HURSTVILLE;2221;;;20200701;20200728;875000;;R;RESIDENCE;2;;;0;AQ277528;
C;264;1493175;26;20200803 01:03;2/SP40373;
D;264;1493175;26;20200803 01:03;P;;;;;;
D;264;1493175;26;20200803 01:03;V;;;;;;
B;264;1493340;27;20200803 01:03;;7;63;GLADSTONE ST;KOGARAH;2217;;;20200505;20200724;770000;;R;RESIDENCE;7;;;0;AQ268618;
C;264;1493340;27;20200803 01:03;7/SP8736;
D;264;1493340;27;20200803 01:03;P;;;;;;
D;264;1493340;27;20200803 01:03;V;;;;;;
B;264;1496260;28;20200803 01:03;;1;3;JUBILEE AVE;CARLTON;2218;;;20200714;20200724;620000;;R;RESIDENCE;1;;;0;AQ270449;
C;264;1496260;28;20200803 01:03;1/SP7339;
D;264;1496260;28;20200803 01:03;P;;;;;;
D;264;1496260;28;20200803 01:03;V;;;;;;
D;264;1496260;28;20200803 01:03;V;;;;;;
B;264;1498755;29;20200803 01:03;;;14;MIOWERA AVE;CARSS PARK;2221;550.1;M;20200613;20200724;1465000;R2;R;RESIDENCE;;KCC;;0;AQ271249;
C;264;1498755;29;20200803 01:03;11/14076;
D;264;1498755;29;20200803 01:03;P;;;;;;
D;264;1498755;29;20200803 01:03;P;;;;;;
D;264;1498755;29;20200803 01:03;V;;;;;;
D;264;1498755;29;20200803 01:03;V;;;;;;
B;264;1501956;30;20200803 01:03;;;22;PRINCES ST;MORTDALE;2223;423.7;M;20200613;20200724;1130000;R2;R;RESIDENCE;;KHH;;0;AQ269407;
C;264;1501956;30;20200803 01:03;A/385519;
D;264;1501956;30;20200803 01:03;P;;;;;;
D;264;1501956;30;20200803 01:03;P;;;;;;
D;264;1501956;30;20200803 01:03;V;;;;;;
B;264;1501964;31;20200803 01:03;;;6;PRINCES ST;MORTDALE;2223;411;M;20200530;20200727;1285000;R2;R;RESIDENCE;;KHH;;0;AQ273136;
C;264;1501964;31;20200803 01:03;26/8/1884;
D;264;1501964;31;20200803 01:03;P;;;;;;
D;264;1501964;31;20200803 01:03;V;;;;;;
D;264;1501964;31;20200803 01:03;V;;;;;;
B;264;1507152;32;20200803 01:03;;;154;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20200616;20200727;1140000;R2;R;RESIDENCE;;KEE;;0;AQ274797;
C;264;1507152;32;20200803 01:03;13/4/5453;
D;264;1507152;32;20200803 01:03;P;;;;;;
D;264;1507152;32;20200803 01:03;P;;;;;;
D;264;1507152;32;20200803 01:03;V;;;;;;
D;264;1507152;32;20200803 01:03;V;;;;;;
B;264;1504710;33;20200803 01:03;;;130;ST GEORGES PDE;ALLAWAH;2218;480.6;M;20200727;20200729;49500;R2;R;RESIDENCE;;KEE;;0;AQ279088;
C;264;1504710;33;20200803 01:03;65, 67/4/2765;
D;264;1504710;33;20200803 01:03;P;;;;;;
D;264;1504710;33;20200803 01:03;V;;;;;;
D;264;1504710;33;20200803 01:03;V;;;;;;
B;264;2853590;34;20200803 01:03;;1;70;OATLEY AVE;OATLEY;2223;;;20200619;20200724;1700000;;R;RESIDENCE;1;;;0;AQ269240;
C;264;2853590;34;20200803 01:03;1/SP65098;
D;264;2853590;34;20200803 01:03;P;;;;;;
D;264;2853590;34;20200803 01:03;V;;;;;;
B;264;3821243;35;20200803 01:03;;15;556;FOREST RD;PENSHURST;2222;109;M;20200612;20200724;550000;;R;RESIDENCE;15;;;0;AQ268356;
C;264;3821243;35;20200803 01:03;15/SP90917;
D;264;3821243;35;20200803 01:03;P;;;;;;
D;264;3821243;35;20200803 01:03;V;;;;;;
B;264;4303287;36;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20171011;20200730;617000;;R;RESIDENCE;14;;;0;AQ281896;
C;264;4303287;36;20200803 01:03;14/SP101601;
D;264;4303287;36;20200803 01:03;P;;;;;;
D;264;4303287;36;20200803 01:03;V;;;;;;
B;264;4303287;37;20200803 01:03;;103;377;ROCKY POINT RD;SANS SOUCI;2219;;;20180503;20200730;600000;;R;RESIDENCE;15;;;0;AQ284477;
C;264;4303287;37;20200803 01:03;15/SP101601;
D;264;4303287;37;20200803 01:03;P;;;;;;
D;264;4303287;37;20200803 01:03;P;;;;;;
D;264;4303287;37;20200803 01:03;V;;;;;;
B;264;4303287;38;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20170918;20200730;950000;;R;RESIDENCE;28;;;0;AQ282240;
C;264;4303287;38;20200803 01:03;28/SP101601;
D;264;4303287;38;20200803 01:03;P;;;;;;
D;264;4303287;38;20200803 01:03;V;;;;;;
D;264;4303287;38;20200803 01:03;V;;;;;;
B;264;4303287;39;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20190918;20200730;634000;;R;RESIDENCE;33;;;0;AQ281908;
C;264;4303287;39;20200803 01:03;33/SP101601;
D;264;4303287;39;20200803 01:03;P;;;;;;
D;264;4303287;39;20200803 01:03;V;;;;;;
B;264;4303287;40;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20171011;20200730;634000;;R;RESIDENCE;34;;;0;AQ281913;
C;264;4303287;40;20200803 01:03;34/SP101601;
D;264;4303287;40;20200803 01:03;P;;;;;;
D;264;4303287;40;20200803 01:03;V;;;;;;
B;264;4303287;41;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20200604;20200730;638000;;R;RESIDENCE;37;;;0;AQ281857;
C;264;4303287;41;20200803 01:03;37/SP101601;
D;264;4303287;41;20200803 01:03;P;;;;;;
D;264;4303287;41;20200803 01:03;V;;;;;;
B;264;4303287;42;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20171003;20200730;629000;;R;RESIDENCE;39;;;0;AQ283460;
C;264;4303287;42;20200803 01:03;39/SP101601;
D;264;4303287;42;20200803 01:03;P;;;;;;
D;264;4303287;42;20200803 01:03;V;;;;;;
B;264;4303287;43;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20170912;20200730;845000;;R;RESIDENCE;41;;;0;AQ281833;
C;264;4303287;43;20200803 01:03;41/SP101601;
D;264;4303287;43;20200803 01:03;P;;;;;;
D;264;4303287;43;20200803 01:03;V;;;;;;
B;264;4303287;44;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20171130;20200730;950000;;R;RESIDENCE;50;;;0;AQ283836;
C;264;4303287;44;20200803 01:03;50/SP101601;
D;264;4303287;44;20200803 01:03;P;;;;;;
D;264;4303287;44;20200803 01:03;P;;;;;;
D;264;4303287;44;20200803 01:03;V;;;;;;
B;264;4303287;45;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20171110;20200730;824000;;R;RESIDENCE;54;;;0;AQ282189;
C;264;4303287;45;20200803 01:03;54/SP101601;
D;264;4303287;45;20200803 01:03;P;;;;;;
D;264;4303287;45;20200803 01:03;V;;;;;;
D;264;4303287;45;20200803 01:03;V;;;;;;
B;264;4303287;46;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20181114;20200730;649000;;R;RESIDENCE;56;;;0;AQ281898;
C;264;4303287;46;20200803 01:03;56/SP101601;
D;264;4303287;46;20200803 01:03;P;;;;;;
D;264;4303287;46;20200803 01:03;V;;;;;;
B;264;4303287;47;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20191115;20200730;610000;;R;RESIDENCE;57;;;0;AQ281907;
C;264;4303287;47;20200803 01:03;57/SP101601;
D;264;4303287;47;20200803 01:03;P;;;;;;
D;264;4303287;47;20200803 01:03;V;;;;;;
B;264;4303287;48;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20180411;20200730;638000;;R;RESIDENCE;59;;;0;AQ281841;
C;264;4303287;48;20200803 01:03;59/SP101601;
D;264;4303287;48;20200803 01:03;P;;;;;;
D;264;4303287;48;20200803 01:03;V;;;;;;
B;264;4303287;49;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20171120;20200724;1150000;;R;RESIDENCE;62;;;0;AQ270125;
C;264;4303287;49;20200803 01:03;62/SP101601;
D;264;4303287;49;20200803 01:03;P;;;;;;
D;264;4303287;49;20200803 01:03;V;;;;;;
B;264;4303287;50;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20180312;20200730;619000;;R;RESIDENCE;70;;;0;AQ281959;
C;264;4303287;50;20200803 01:03;70/SP101601;
D;264;4303287;50;20200803 01:03;P;;;;;;
D;264;4303287;50;20200803 01:03;V;;;;;;
B;264;4303287;51;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;112;M;20180521;20200729;840000;;R;RESIDENCE;74;;;0;AQ280938;
C;264;4303287;51;20200803 01:03;74/SP101601;
D;264;4303287;51;20200803 01:03;P;;;;;;
D;264;4303287;51;20200803 01:03;V;;;;;;
D;264;4303287;51;20200803 01:03;V;;;;;;
B;264;4303287;52;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;101;M;20171011;20200730;669000;;R;RESIDENCE;76;;;0;AQ281900;
C;264;4303287;52;20200803 01:03;76/SP101601;
D;264;4303287;52;20200803 01:03;P;;;;;;
D;264;4303287;52;20200803 01:03;V;;;;;;
B;264;4303287;53;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;88;M;20171110;20200730;720000;;R;RESIDENCE;78;;;0;AQ281903;
C;264;4303287;53;20200803 01:03;78/SP101601;
D;264;4303287;53;20200803 01:03;P;;;;;;
D;264;4303287;53;20200803 01:03;P;;;;;;
D;264;4303287;53;20200803 01:03;V;;;;;;
B;264;4303287;54;20200803 01:03;;407;377;ROCKY POINT RD;SANS SOUCI;2219;194;M;20180503;20200730;1235000;;R;RESIDENCE;83;;;0;AQ282037;
C;264;4303287;54;20200803 01:03;83/SP101601;
D;264;4303287;54;20200803 01:03;P;;;;;;
D;264;4303287;54;20200803 01:03;P;;;;;;
D;264;4303287;54;20200803 01:03;V;;;;;;
B;264;4303287;55;20200803 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;208;M;20171003;20200724;1322000;;R;RESIDENCE;93;;;0;AQ270330;
C;264;4303287;55;20200803 01:03;93/SP101601;
D;264;4303287;55;20200803 01:03;P;;;;;;
D;264;4303287;55;20200803 01:03;P;;;;;;
D;264;4303287;55;20200803 01:03;V;;;;;;
B;264;4305447;56;20200803 01:03;;;2;SOUTH ST;KOGARAH;2217;;;20190409;20200730;1452000;;3;OFFICE;24;;;0;AQ284321;
C;264;4305447;56;20200803 01:03;24/SP101719;
D;264;4305447;56;20200803 01:03;P;;;;;;
D;264;4305447;56;20200803 01:03;V;;;;;;
B;264;4305447;57;20200803 01:03;;;2;SOUTH ST;KOGARAH;2217;;;20190409;20200730;1291950;;3;OFFICE;25;;;0;AQ284317;
C;264;4305447;57;20200803 01:03;25/SP101719;
D;264;4305447;57;20200803 01:03;P;;;;;;
D;264;4305447;57;20200803 01:03;V;;;;;;
B;264;4280815;58;20200803 01:03;;;14;ANDERSON RD;MORTDALE;2223;342.3;M;20200620;20200730;1310000;R2;R;RESIDENCE;;KMM;;0;AQ283132;
C;264;4280815;58;20200803 01:03;2/1261943;
D;264;4280815;58;20200803 01:03;P;;;;;;
D;264;4280815;58;20200803 01:03;P;;;;;;
D;264;4280815;58;20200803 01:03;V;;;;;;
Z;281;58;58;163;
