A;RTSALEDATA;008;20200803 01:00;VALNET;
B;008;3461651;1;20200803 01:00;;;22;BIMBIMIE ST;FLETCHER;2287;572;M;20200622;20200727;690000;R2;R;RESIDENCE;;AAP;;0;AQ274249;
C;008;3461651;1;20200803 01:00;4/286155;
D;008;3461651;1;20200803 01:00;P;;;;;;
D;008;3461651;1;20200803 01:00;P;;;;;;
D;008;3461651;1;20200803 01:00;V;;;;;;
D;008;3461651;1;20200803 01:00;V;;;;;;
B;008;4226070;2;20200803 01:00;;1903;464;KING ST;NEWCASTLE WEST;2302;169;M;20200626;20200730;1200000;;R;RESIDENCE;90;;;0;AQ283217;
C;008;4226070;2;20200803 01:00;90/SP99314;
D;008;4226070;2;20200803 01:00;P;;;;;;
D;008;4226070;2;20200803 01:00;P;;;;;;
D;008;4226070;2;20200803 01:00;V;;;;;;
B;008;4231198;3;20200803 01:00;;31;31;WARABROOK BVD;WARABROOK;2304;28;M;20200721;20200729;135000;;3;FACTORY;31;;;0;AQ280062;
C;008;4231198;3;20200803 01:00;31/SP99971;
D;008;4231198;3;20200803 01:00;P;;;;;;
D;008;4231198;3;20200803 01:00;V;;;;;;
B;008;2961049;4;20200803 01:00;;;41;MOORE ST;BIRMINGHAM GARDENS;2287;562.8;M;20200624;20200729;480000;R2;R;RESIDENCE;;AJA;;0;AQ280242;
C;008;2961049;4;20200803 01:00;510/12691;
D;008;2961049;4;20200803 01:00;P;;;;;;
D;008;2961049;4;20200803 01:00;V;;;;;;
D;008;2961049;4;20200803 01:00;V;;;;;;
B;008;3551401;5;20200803 01:00;;;27;EDITH ST;WARATAH;2298;535.4;M;20200707;20200728;610000;R2;R;RESIDENCE;;AJZ;;0;AQ278273;
C;008;3551401;5;20200803 01:00;1/1149339;
D;008;3551401;5;20200803 01:00;P;;;;;;
D;008;3551401;5;20200803 01:00;V;;;;;;
B;008;3536073;6;20200803 01:00;;;53;LAKE RD;WALLSEND;2287;412.8;M;20200616;20200728;440000;R2;R;RESIDENCE;;AAG;;0;AQ276530;
C;008;3536073;6;20200803 01:00;121/1155545;
D;008;3536073;6;20200803 01:00;P;;;;;;
D;008;3536073;6;20200803 01:00;P;;;;;;
D;008;3536073;6;20200803 01:00;V;;;;;;
D;008;3536073;6;20200803 01:00;V;;;;;;
B;008;4112967;7;20200803 01:00;;;45;STATION ST;WICKHAM;2293;147.1;M;20200622;20200724;680000;B4;R;RESIDENCE;;BLH;;0;AQ270184;
C;008;4112967;7;20200803 01:00;12/1241920;
D;008;4112967;7;20200803 01:00;P;;;;;;
D;008;4112967;7;20200803 01:00;P;;;;;;
D;008;4112967;7;20200803 01:00;V;;;;;;
B;008;4037864;8;20200803 01:00;;308;75;SHORTLAND ESP;NEWCASTLE;2300;73;M;20200707;20200728;724000;;R;RESIDENCE;36;;;0;AQ276282;
C;008;4037864;8;20200803 01:00;36/SP95192;
D;008;4037864;8;20200803 01:00;P;;;;;;
D;008;4037864;8;20200803 01:00;P;;;;;;
D;008;4037864;8;20200803 01:00;V;;;;;;
B;008;201458;9;20200803 01:00;;;13;ABBOTT ST;WALLSEND;2287;681.5;M;20200623;20200728;525000;R2;R;RESIDENCE;;AAF;;0;AQ277172;
C;008;201458;9;20200803 01:00;26/261655;
D;008;201458;9;20200803 01:00;P;;;;;;
D;008;201458;9;20200803 01:00;V;;;;;;
B;008;207243;10;20200803 01:00;;;16 A;BOREAS RD;HAMILTON NORTH;2292;593;M;20200701;20200724;650000;R2;R;RESIDENCE;;AFQ;;0;AQ268707;
C;008;207243;10;20200803 01:00;PT 10/E/152 C/34208;
D;008;207243;10;20200803 01:00;P;;;;;;
D;008;207243;10;20200803 01:00;V;;;;;;
B;008;202299;11;20200803 01:00;;;56;ALEXANDER ST;HAMILTON SOUTH;2303;539.48;M;20200618;20200730;1150000;R2;R;RESIDENCE;;AFT;;0;AQ282722;
C;008;202299;11;20200803 01:00;73/H/978399;
D;008;202299;11;20200803 01:00;P;;;;;;
D;008;202299;11;20200803 01:00;P;;;;;;
D;008;202299;11;20200803 01:00;V;;;;;;
B;008;202618;12;20200803 01:00;;;24;ALLENDALE ST;BERESFIELD;2322;600.7;M;20200526;20200730;451000;R2;R;RESIDENCE;;ADA;;0;AQ282076;
C;008;202618;12;20200803 01:00;76/29481;
D;008;202618;12;20200803 01:00;P;;;;;;
D;008;202618;12;20200803 01:00;V;;;;;;
D;008;202618;12;20200803 01:00;V;;;;;;
B;008;202801;13;20200803 01:00;;;7 A;ALLWORTH ST;MEREWETHER;2291;335.1;M;20200618;20200730;855000;R2;R;RESIDENCE;;AHF;;0;AQ283420;
C;008;202801;13;20200803 01:00;2/37926;
D;008;202801;13;20200803 01:00;P;;;;;;
D;008;202801;13;20200803 01:00;V;;;;;;
D;008;202801;13;20200803 01:00;V;;;;;;
