A;RTSALEDATA;271;20200803 01:03;VALNET;
B;271;743752;1;20200803 01:03;;;11;KAREEMA ST;BALGOWLAH;2093;623.9;M;20200406;20200723;3850000;R2;R;RESIDENCE;;RAA;;0;AQ265844;
C;271;743752;1;20200803 01:03;7/E/2044;
D;271;743752;1;20200803 01:03;P;;;;;;
D;271;743752;1;20200803 01:03;V;;;;;;
D;271;743752;1;20200803 01:03;V;;;;;;
B;271;741592;2;20200803 01:03;;6;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200430;20200729;1040000;;R;RESIDENCE;6;;;0;AQ279510;
C;271;741592;2;20200803 01:03;6/SP3347;
D;271;741592;2;20200803 01:03;P;;;;;;
D;271;741592;2;20200803 01:03;P;;;;;;
D;271;741592;2;20200803 01:03;V;;;;;;
B;271;741592;3;20200803 01:03;;6;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200430;20200729;1040000;;R;RESIDENCE;24;;;0;AQ279510;
C;271;741592;3;20200803 01:03;24/SP3347;
D;271;741592;3;20200803 01:03;P;;;;;;
D;271;741592;3;20200803 01:03;P;;;;;;
D;271;741592;3;20200803 01:03;V;;;;;;
B;271;744413;4;20200803 01:03;;;1;LAURA ST;SEAFORTH;2092;1110;M;20200618;20200730;4880000;R2;R;RESIDENCE;;RAC;;0;AQ282213;
C;271;744413;4;20200803 01:03;1/249261;
D;271;744413;4;20200803 01:03;P;;;;;;
D;271;744413;4;20200803 01:03;V;;;;;;
B;271;741966;5;20200803 01:03;;;27;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20200616;20200728;1960000;R2;R;RESIDENCE;;RAB;;0;AQ277601;
C;271;741966;5;20200803 01:03;3/19344;
D;271;741966;5;20200803 01:03;P;;;;;;
D;271;741966;5;20200803 01:03;P;;;;;;
D;271;741966;5;20200803 01:03;V;;;;;;
D;271;741966;5;20200803 01:03;V;;;;;;
B;271;747795;6;20200803 01:03;;;20;PLANT ST;BALGOWLAH;2093;805.5;M;20200617;20200729;2300000;R2;R;RESIDENCE;;RAA;;0;AQ278987;
C;271;747795;6;20200803 01:03;42/6030;
D;271;747795;6;20200803 01:03;P;;;;;;
D;271;747795;6;20200803 01:03;P;;;;;;
D;271;747795;6;20200803 01:03;V;;;;;;
B;271;748226;7;20200803 01:03;;3;78;RAGLAN ST;MANLY;2095;;;20200515;20200727;1300000;;R;RESIDENCE;3;;;0;AQ274139;
C;271;748226;7;20200803 01:03;3/SP7805;
D;271;748226;7;20200803 01:03;P;;;;;;
D;271;748226;7;20200803 01:03;V;;;;;;
B;271;750865;8;20200803 01:03;;2;14;THE CRESCENT;MANLY;2095;;;20200618;20200730;1320000;;R;RESIDENCE;2;;;0;AQ284292;
C;271;750865;8;20200803 01:03;2/SP11307;
D;271;750865;8;20200803 01:03;P;;;;;;
