A;RTSALEDATA;207;20200803 01:02;VALNET;
B;207;1978210;1;20200803 01:02;;13;42;AVOCA ST;RANDWICK;2031;103.6;M;20200601;20200727;1130000;;R;RESIDENCE;13;;;0;AQ272752;
C;207;1978210;1;20200803 01:02;13/SP2806;
D;207;1978210;1;20200803 01:02;P;;;;;;
D;207;1978210;1;20200803 01:02;V;;;;;;
B;207;2007752;2;20200803 01:02;;;52;MEEHAN ST;MATRAVILLE;2036;562.8;M;20200613;20200727;1750000;R2;R;RESIDENCE;;ALN;;0;AQ272434;
C;207;2007752;2;20200803 01:02;4355/752015;
D;207;2007752;2;20200803 01:02;P;;;;;;
D;207;2007752;2;20200803 01:02;P;;;;;;
D;207;2007752;2;20200803 01:02;V;;;;;;
B;207;2011335;3;20200803 01:02;;;192;OBERON ST;COOGEE;2034;720.8;M;20200316;20200730;4700000;R3;R;RESIDENCE;;CME;;0;AQ284869;
C;207;2011335;3;20200803 01:02;6/5174;
D;207;2011335;3;20200803 01:02;P;;;;;;
D;207;2011335;3;20200803 01:02;V;;;;;;
B;207;2011336;4;20200803 01:02;;;190;OBERON ST;COOGEE;2034;733.5;M;20200316;20200730;4950000;R3;R;RESIDENCE;;AME;;0;AQ284873;
C;207;2011336;4;20200803 01:02;7/5174;
D;207;2011336;4;20200803 01:02;P;;;;;;
D;207;2011336;4;20200803 01:02;V;;;;;;
B;207;2019981;5;20200803 01:02;;;9;WINCHESTER RD;CLOVELLY;2031;247.72;M;20200616;20200728;2210000;R2;R;RESIDENCE;;ALB;;0;AQ275880;
C;207;2019981;5;20200803 01:02;1/150008;
D;207;2019981;5;20200803 01:02;P;;;;;;
D;207;2019981;5;20200803 01:02;P;;;;;;
D;207;2019981;5;20200803 01:02;V;;;;;;
D;207;2019981;5;20200803 01:02;V;;;;;;
B;207;2017437;6;20200803 01:02;;;43;THE SERPENTINE;KENSINGTON;2033;260;M;20200613;20200724;2100000;R1;R;RESIDENCE;;ALG;;0;AQ269125;
C;207;2017437;6;20200803 01:02;13/285055;
D;207;2017437;6;20200803 01:02;P;;;;;;
D;207;2017437;6;20200803 01:02;V;;;;;;
D;207;2017437;6;20200803 01:02;V;;;;;;
B;207;2015192;7;20200803 01:02;;;1;ROSCREA AVE;RANDWICK;2031;373.1;M;20200613;20200724;2170000;R2;R;RESIDENCE;;ALA;;0;AQ269692;
C;207;2015192;7;20200803 01:02;A/331347;
D;207;2015192;7;20200803 01:02;P;;;;;;
D;207;2015192;7;20200803 01:02;P;;;;;;
D;207;2015192;7;20200803 01:02;V;;;;;;
D;207;2015192;7;20200803 01:02;V;;;;;;
B;207;2015220;8;20200803 01:02;;;31;ROYAL ST;MAROUBRA;2035;438.47;M;20200423;20200728;2225000;R2;R;RESIDENCE;;ALF;;0;AQ275731;
C;207;2015220;8;20200803 01:02;16/7062;
D;207;2015220;8;20200803 01:02;P;;;;;;
D;207;2015220;8;20200803 01:02;P;;;;;;
D;207;2015220;8;20200803 01:02;V;;;;;;
B;207;2002384;9;20200803 01:02;;;38;JUDGE ST;RANDWICK;2031;390.14;M;20200612;20200724;3300000;R3;R;RESIDENCE;;AME;;0;AQ271143;
C;207;2002384;9;20200803 01:02;1/15406;
D;207;2002384;9;20200803 01:02;P;;;;;;
D;207;2002384;9;20200803 01:02;P;;;;;;
D;207;2002384;9;20200803 01:02;V;;;;;;
B;207;1974090;10;20200803 01:02;;11;35;ALISON RD;KENSINGTON;2033;31;M;20200701;20200729;395000;;R;RESIDENCE;11;;;0;AQ278953;
C;207;1974090;10;20200803 01:02;11/SP64514;
D;207;1974090;10;20200803 01:02;P;;;;;;
D;207;1974090;10;20200803 01:02;V;;;;;;
D;207;1974090;10;20200803 01:02;V;;;;;;
B;207;3545018;11;20200803 01:02;;2;693;ANZAC PDE;MAROUBRA;2035;42;M;20200618;20200730;450000;;R;RESIDENCE;2;;;0;AQ282409;
C;207;3545018;11;20200803 01:02;2/SP84222;
D;207;3545018;11;20200803 01:02;P;;;;;;
D;207;3545018;11;20200803 01:02;P;;;;;;
D;207;3545018;11;20200803 01:02;V;;;;;;
B;207;4045178;12;20200803 01:02;;520;84;ANZAC PDE;KENSINGTON;2033;;;20200612;20200724;1450000;;R;RESIDENCE;8;;;0;AQ270548;
C;207;4045178;12;20200803 01:02;8/SP95842;
D;207;4045178;12;20200803 01:02;P;;;;;;
D;207;4045178;12;20200803 01:02;V;;;;;;
B;207;3211372;13;20200803 01:02;;317;97;BOYCE RD;MAROUBRA;2035;;;20200506;20200728;855000;;R;RESIDENCE;29;;;0;AQ276171;
C;207;3211372;13;20200803 01:02;29/SP74405;
D;207;3211372;13;20200803 01:02;P;;;;;;
D;207;3211372;13;20200803 01:02;V;;;;;;
B;207;3212985;14;20200803 01:02;;1;95;CARRINGTON RD;COOGEE;2034;;;20200613;20200727;1272000;;R;RESIDENCE;1;;;0;AQ273846;
C;207;3212985;14;20200803 01:02;1/SP76036;
D;207;3212985;14;20200803 01:02;P;;;;;;
D;207;3212985;14;20200803 01:02;P;;;;;;
D;207;3212985;14;20200803 01:02;V;;;;;;
B;207;3224361;15;20200803 01:02;;48;158;MAROUBRA RD;MAROUBRA;2035;119;M;20200501;20200728;869000;;R;RESIDENCE;112;;;0;AQ275899;
C;207;3224361;15;20200803 01:02;112/SP75824;
D;207;3224361;15;20200803 01:02;P;;;;;;
D;207;3224361;15;20200803 01:02;V;;;;;;
D;207;3224361;15;20200803 01:02;V;;;;;;
B;207;3203523;16;20200803 01:02;BLOCK 3;401;88;KING ST;RANDWICK;2031;;;20200612;20200724;1400000;;R;RESIDENCE;53;;;0;AQ269953;
C;207;3203523;16;20200803 01:02;53/SP75411;
D;207;3203523;16;20200803 01:02;P;;;;;;
D;207;3203523;16;20200803 01:02;V;;;;;;
B;207;1989659;17;20200803 01:02;;1;175;CLOVELLY RD;RANDWICK;2031;99;M;20200618;20200730;1375000;;R;RESIDENCE;1;;;0;AQ283496;
C;207;1989659;17;20200803 01:02;1/SP16359;
D;207;1989659;17;20200803 01:02;P;;;;;;
D;207;1989659;17;20200803 01:02;P;;;;;;
D;207;1989659;17;20200803 01:02;V;;;;;;
B;207;1976499;18;20200803 01:02;;11;863;ANZAC PDE;MAROUBRA;2035;124.6;M;20200411;20200728;1070000;;R;RESIDENCE;11;;;0;AQ276510;
C;207;1976499;18;20200803 01:02;11/SP4934;
D;207;1976499;18;20200803 01:02;P;;;;;;
D;207;1976499;18;20200803 01:02;V;;;;;;
B;207;1981657;19;20200803 01:02;;4 C;16;BLIGH PL;RANDWICK;2031;;;20200616;20200728;614000;;R;RESIDENCE;71;;;0;AQ276850;
C;207;1981657;19;20200803 01:02;71/SP8198;
D;207;1981657;19;20200803 01:02;P;;;;;;
D;207;1981657;19;20200803 01:02;V;;;;;;
B;207;1979203;20;20200803 01:02;;2;136;BARKER ST;RANDWICK;2031;103;M;20200612;20200724;925000;;R;RESIDENCE;2;;;0;AQ270974;
C;207;1979203;20;20200803 01:02;2/SP11368;
D;207;1979203;20;20200803 01:02;P;;;;;;
D;207;1979203;20;20200803 01:02;V;;;;;;
B;207;1999691;21;20200803 01:02;;90;42;HARBOURNE RD;KINGSFORD;2032;167;M;20200601;20200728;950000;;R;RESIDENCE;90;;;0;AQ277372;
C;207;1999691;21;20200803 01:02;90/SP44222;
D;207;1999691;21;20200803 01:02;P;;;;;;
D;207;1999691;21;20200803 01:02;P;;;;;;
D;207;1999691;21;20200803 01:02;V;;;;;;
B;207;1979568;22;20200803 01:02;;;51;BAY PDE;MALABAR;2036;319.6;M;20200425;20200724;2700000;R2;R;RESIDENCE;;ALR;;0;AQ269302;
C;207;1979568;22;20200803 01:02;1/812337;
D;207;1979568;22;20200803 01:02;P;;;;;;
