A;RTSALEDATA;150;20200803 01:02;VALNET;
B;150;1675277;1;20200803 01:02;;;1;PLANTATION DR;EWINGSDALE;2481;7768;M;20200625;20200727;2020000;R5;R;RESIDENCE;;RRS;;0;AQ272899;
C;150;1675277;1;20200803 01:02;101/873419;
D;150;1675277;1;20200803 01:02;P;;;;;;
D;150;1675277;1;20200803 01:02;P;;;;;;
D;150;1675277;1;20200803 01:02;V;;;;;;
B;150;1672857;2;20200803 01:02;;;17 B;MAIN ARM RD;MULLUMBIMBY;2482;1175;M;20200626;20200727;413334;R2;R;RESIDENCE;;AHD;;0;AQ273111;
C;150;1672857;2;20200803 01:02;1/248015;
D;150;1672857;2;20200803 01:02;P;;;;;;
D;150;1672857;2;20200803 01:02;V;;;;;;
D;150;1672857;2;20200803 01:02;V;;;;;;
D;150;1672857;2;20200803 01:02;V;;;;;;
B;150;1675638;3;20200803 01:02;;;43;RANKIN DR;BANGALOW;2479;681.7;M;20200626;20200728;1350000;R2;R;RESIDENCE;;AJB;;0;AQ275531;
C;150;1675638;3;20200803 01:02;80/1011009;
D;150;1675638;3;20200803 01:02;P;;;;;;
D;150;1675638;3;20200803 01:02;P;;;;;;
D;150;1675638;3;20200803 01:02;V;;;;;;
D;150;1675638;3;20200803 01:02;V;;;;;;
B;150;1665058;4;20200803 01:02;;3;67;ARMSTRONG ST;SUFFOLK PARK;2481;;;20200619;20200727;600000;;R;RESIDENCE;3;;;0;AQ273169;
C;150;1665058;4;20200803 01:02;3/SP13573;
D;150;1665058;4;20200803 01:02;P;;;;;;
D;150;1665058;4;20200803 01:02;V;;;;;;
D;150;1665058;4;20200803 01:02;V;;;;;;
B;150;1668060;5;20200803 01:02;;;18;CENTENNIAL CCT;BYRON BAY;2481;1598;M;20200129;20200728;5250000;B7;3;COMMERCIAL;;IEB;;0;AQ276852;
C;150;1668060;5;20200803 01:02;2/812667;
D;150;1668060;5;20200803 01:02;P;;;;;;
D;150;1668060;5;20200803 01:02;V;;;;;;
B;150;1673478;6;20200803 01:02;;;176;MAIN ARM RD;MULLUMBIMBY;2482;56.14;H;20200618;20200730;2700000;RU2;R;RESIDENCE;;RRC;;0;AQ282509;
C;150;1673478;6;20200803 01:02;1/931286;
D;150;1673478;6;20200803 01:02;P;;;;;;
D;150;1673478;6;20200803 01:02;V;;;;;;
B;150;1668845;7;20200803 01:02;;;231;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.534;H;20200610;20200724;3600000;R5;R;RESIDENCE;;RRS;;0;AQ271473;
C;150;1668845;7;20200803 01:02;1/868657;
D;150;1668845;7;20200803 01:02;P;;;;;;
D;150;1668845;7;20200803 01:02;V;;;;;;
B;150;1666437;8;20200803 01:02;;;22;BLACKBEAN LANE;FEDERAL;2480;2;H;20200617;20200729;1030000;RU1;R;RESIDENCE;;RRK;;0;AQ280475;
C;150;1666437;8;20200803 01:02;17/260369;
D;150;1666437;8;20200803 01:02;P;;;;;;
D;150;1666437;8;20200803 01:02;P;;;;;;
D;150;1666437;8;20200803 01:02;V;;;;;;
B;150;1677182;9;20200803 01:02;;;160;TANDYS LANE;BRUNSWICK HEADS;2483;7.674;H;20200117;20200723;3900000;RU2;R;RESIDENCE;;RRE;;0;AQ266619;
C;150;1677182;9;20200803 01:02;1/532902 3/863320;
D;150;1677182;9;20200803 01:02;P;;;;;;
D;150;1677182;9;20200803 01:02;V;;;;;;
D;150;1677182;9;20200803 01:02;V;;;;;;
B;150;1677222;10;20200803 01:02;;;1;TAYLORS RD;EUREKA;2480;2.024;H;20200630;20200728;900000;RU1;R;RESIDENCE;;RRK;;0;AQ277127;
C;150;1677222;10;20200803 01:02;11/572064;
D;150;1677222;10;20200803 01:02;P;;;;;;
D;150;1677222;10;20200803 01:02;V;;;;;;
B;150;1674775;11;20200803 01:02;;;13;PALM AVE;MULLUMBIMBY;2482;2529;M;20200612;20200727;865000;R2;R;RESIDENCE;;AHD;;0;AQ274373;
C;150;1674775;11;20200803 01:02;6/701105;
D;150;1674775;11;20200803 01:02;P;;;;;;
D;150;1674775;11;20200803 01:02;V;;;;;;
D;150;1674775;11;20200803 01:02;V;;;;;;
B;150;3389284;12;20200803 01:02;;3;7;WOLLONGBAR ST;BYRON BAY;2481;;;20200703;20200724;140800;;3;WAREHOUSE;3;;;0;AQ269258;
C;150;3389284;12;20200803 01:02;3/SP80800;
D;150;3389284;12;20200803 01:02;P;;;;;;
D;150;3389284;12;20200803 01:02;P;;;;;;
D;150;3389284;12;20200803 01:02;V;;;;;;
B;150;3108652;13;20200803 01:02;;4;120;JONSON ST;BYRON BAY;2481;;;20200703;20200730;720000;;3;OFFICE;7;;;0;AQ283006;
C;150;3108652;13;20200803 01:02;7/SP73267;
D;150;3108652;13;20200803 01:02;P;;;;;;
D;150;3108652;13;20200803 01:02;V;;;;;;
B;150;4307082;14;20200803 01:02;;;19;SHIRLEY ST;BYRON BAY;2481;3761;M;20200115;20200709;302500;;3;COMMERCIAL;;;;0;AQ258453;
C;150;4307082;14;20200803 01:02;100/1263764;
D;150;4307082;14;20200803 01:02;P;;;;;;
D;150;4307082;14;20200803 01:02;V;;;;;;
Z;68;14;14;38;
