A;RTSALEDATA;528;20200803 01:04;VALNET;
B;528;426438;1;20200803 01:04;;;8;VINE CL;MURRUMBATEMAN;2582;1.86;H;20200616;20200724;810000;R5;R;RESIDENCE;;RM1;;0;AQ271759;
C;528;426438;1;20200803 01:04;3/705808;
D;528;426438;1;20200803 01:04;P;;;;;;
D;528;426438;1;20200803 01:04;P;;;;;;
D;528;426438;1;20200803 01:04;V;;;;;;
D;528;426438;1;20200803 01:04;V;;;;;;
B;528;426842;2;20200803 01:04;;;21;ROSE ST;MURRUMBATEMAN;2582;1012;M;20200617;20200729;530000;RU5;R;RESIDENCE;;VMB;;0;AQ279864;
C;528;426842;2;20200803 01:04;11/8/758736;
D;528;426842;2;20200803 01:04;P;;;;;;
D;528;426842;2;20200803 01:04;P;;;;;;
D;528;426842;2;20200803 01:04;V;;;;;;
B;528;429577;3;20200803 01:04;;;31;SHAW ST;YASS;2582;897.9;M;20200626;20200724;650000;R1;R;RESIDENCE;;RY4;;0;AQ270901;
C;528;429577;3;20200803 01:04;38/13217;
D;528;429577;3;20200803 01:04;P;;;;;;
D;528;429577;3;20200803 01:04;P;;;;;;
D;528;429577;3;20200803 01:04;V;;;;;;
D;528;429577;3;20200803 01:04;V;;;;;;
B;528;429749;4;20200803 01:04;;;20;WEEMILAH ST;YASS;2582;727.1;M;20200706;20200724;520000;R1;R;RESIDENCE;;RY2;;0;AQ270418;
C;528;429749;4;20200803 01:04;13/22720;
D;528;429749;4;20200803 01:04;P;;;;;;
D;528;429749;4;20200803 01:04;P;;;;;;
D;528;429749;4;20200803 01:04;V;;;;;;
D;528;429749;4;20200803 01:04;V;;;;;;
B;528;481695;5;20200803 01:04;;;165;CARRINGTON RD;WALLAROO;2618;22.87;H;20200613;20200727;1203000;RU1;R;RESIDENCE;;RRN;;0;AQ272686;
C;528;481695;5;20200803 01:04;1/568111;
D;528;481695;5;20200803 01:04;P;;;;;;
D;528;481695;5;20200803 01:04;P;;;;;;
D;528;481695;5;20200803 01:04;V;;;;;;
B;528;3501431;6;20200803 01:04;;;22;MCKENNA AVE;YASS;2582;1038;M;20200619;20200724;640000;R1;R;RESIDENCE;;RY2;;0;AQ269158;
C;528;3501431;6;20200803 01:04;55/1141221;
D;528;3501431;6;20200803 01:04;P;;;;;;
D;528;3501431;6;20200803 01:04;P;;;;;;
D;528;3501431;6;20200803 01:04;V;;;;;;
B;528;4047632;7;20200803 01:04;;;9;KEITH ST;MURRUMBATEMAN;2582;1249;M;20200701;20200724;365000;RU5;V;VACANT LAND;;VMB;;0;AQ269671;
C;528;4047632;7;20200803 01:04;220/1231959;
D;528;4047632;7;20200803 01:04;P;;;;;;
D;528;4047632;7;20200803 01:04;P;;;;;;
D;528;4047632;7;20200803 01:04;V;;;;;;
D;528;4047632;7;20200803 01:04;V;;;;;;
B;528;2844228;8;20200803 01:04;;;9;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7951;M;20200522;20200724;760000;R5;R;RESIDENCE;;RM1;;0;AQ270140;
C;528;2844228;8;20200803 01:04;10/285678;
D;528;2844228;8;20200803 01:04;P;;;;;;
D;528;2844228;8;20200803 01:04;P;;;;;;
D;528;2844228;8;20200803 01:04;V;;;;;;
D;528;2844228;8;20200803 01:04;V;;;;;;
B;528;3811382;9;20200803 01:04;;;88;BOUTCHERS DR;YASS RIVER;2582;48.13;H;20200630;20200730;640000;RU1;3;FARM;;RRC;;0;AQ282597;
C;528;3811382;9;20200803 01:04;2/1196714;
D;528;3811382;9;20200803 01:04;P;;;;;;
D;528;3811382;9;20200803 01:04;V;;;;;;
B;528;4303220;10;20200803 01:04;;;99;LUTE ST;GUNDAROO;2620;1;H;20190814;20200730;550000;R2;V;VACANT LAND;;RGR;;0;AQ283574;
C;528;4303220;10;20200803 01:04;8/1263007;
D;528;4303220;10;20200803 01:04;P;;;;;;
D;528;4303220;10;20200803 01:04;P;;;;;;
D;528;4303220;10;20200803 01:04;V;;;;;;
B;528;4303221;11;20200803 01:04;;;97;LUTE ST;GUNDAROO;2620;1;H;20190626;20200730;550000;R2;R;RESIDENCE;;RGR;;0;AQ283707;
C;528;4303221;11;20200803 01:04;9/1263007;
D;528;4303221;11;20200803 01:04;P;;;;;;
D;528;4303221;11;20200803 01:04;P;;;;;;
D;528;4303221;11;20200803 01:04;V;;;;;;
B;528;4303222;12;20200803 01:04;;;95;LUTE ST;GUNDAROO;2620;1;H;20190621;20200730;550000;R2;V;VACANT LAND;;RGR;;0;AQ283900;
C;528;4303222;12;20200803 01:04;10/1263007;
D;528;4303222;12;20200803 01:04;P;;;;;;
D;528;4303222;12;20200803 01:04;P;;;;;;
D;528;4303222;12;20200803 01:04;V;;;;;;
Z;66;12;12;40;
