A;RTSALEDATA;268;20200803 01:03;VALNET;
D;268;321957;7;20200803 01:03;V;;;;;;
B;268;322129;8;20200803 01:03;;;142;COVE BVD;NORTH ARM COVE;2324;1119;M;20200612;20200724;160000;RU5;V;VACANT LAND;;AWE;;0;AQ269707;
C;268;322129;8;20200803 01:03;524/9938;
D;268;322129;8;20200803 01:03;P;;;;;;
D;268;322129;8;20200803 01:03;V;;;;;;
D;268;322129;8;20200803 01:03;V;;;;;;
B;268;326968;9;20200803 01:03;;;72;KOREE ST;PINDIMAR;2324;1497;M;20200604;20200706;410000;RU5;R;RESIDENCE;;AWJ;;0;AQ272807;
C;268;326968;9;20200803 01:03;24/255453;
D;268;326968;9;20200803 01:03;P;;;;;;
D;268;326968;9;20200803 01:03;P;;;;;;
D;268;326968;9;20200803 01:03;V;;;;;;
D;268;326968;9;20200803 01:03;V;;;;;;
B;268;324946;10;20200803 01:03;;;21;HOLBERT CL;TEA GARDENS;2324;766.4;M;20200706;20200724;510000;R2;R;RESIDENCE;;AAV;;0;AQ269129;
C;268;324946;10;20200803 01:03;215/844742;
D;268;324946;10;20200803 01:03;P;;;;;;
D;268;324946;10;20200803 01:03;P;;;;;;
D;268;324946;10;20200803 01:03;V;;;;;;
B;268;324980;11;20200803 01:03;;;6;JACOB ST;TEA GARDENS;2324;1609;M;20200601;20200727;600000;R3;R;RESIDENCE;;AAU;;0;AQ272636;
C;268;324980;11;20200803 01:03;331/566563;
D;268;324980;11;20200803 01:03;P;;;;;;
D;268;324980;11;20200803 01:03;V;;;;;;
D;268;324980;11;20200803 01:03;V;;;;;;
B;268;329523;12;20200803 01:03;;;72;NEWMANS RD;WOOTTON;2423;40.01;H;20200701;20200728;730000;RU2;3;FARM;;RQS;;0;AQ275727;
C;268;329523;12;20200803 01:03;6/813256;
D;268;329523;12;20200803 01:03;P;;;;;;
D;268;329523;12;20200803 01:03;P;;;;;;
D;268;329523;12;20200803 01:03;V;;;;;;
B;268;2939409;13;20200803 01:03;;;21;IVY CRES;OLD BAR;2430;666;M;20200615;20200727;600000;R1;R;RESIDENCE;;ASN;;0;AQ273189;
C;268;2939409;13;20200803 01:03;14/1045272;
D;268;2939409;13;20200803 01:03;P;;;;;;
D;268;2939409;13;20200803 01:03;P;;;;;;
D;268;2939409;13;20200803 01:03;V;;;;;;
D;268;2939409;13;20200803 01:03;V;;;;;;
B;268;3406984;14;20200803 01:03;;;12;GREENVIEW DR;BLACK HEAD;2430;798.5;M;20200622;20200730;715000;R1;R;RESIDENCE;;AFQ;;0;AQ284533;
C;268;3406984;14;20200803 01:03;26/1113165;
D;268;3406984;14;20200803 01:03;P;;;;;;
D;268;3406984;14;20200803 01:03;V;;;;;;
D;268;3406984;14;20200803 01:03;V;;;;;;
B;268;4194413;15;20200803 01:03;;;12;BUTEA DR;TAREE;2430;775.9;M;20200224;20200724;489000;R1;R;RESIDENCE;;ABN;;0;AQ269651;
C;268;4194413;15;20200803 01:03;63/1250699;
D;268;4194413;15;20200803 01:03;P;;;;;;
D;268;4194413;15;20200803 01:03;P;;;;;;
D;268;4194413;15;20200803 01:03;V;;;;;;
B;268;4212716;16;20200803 01:03;;;13;REEF CCT;BLUEYS BEACH;2428;890.7;M;20200701;20200724;272500;R2;V;VACANT LAND;;AVM;;0;AQ268906;
C;268;4212716;16;20200803 01:03;2/1253146;
D;268;4212716;16;20200803 01:03;P;;;;;;
D;268;4212716;16;20200803 01:03;P;;;;;;
D;268;4212716;16;20200803 01:03;V;;;;;;
B;268;4212732;17;20200803 01:03;;;8;REEF CCT;BLUEYS BEACH;2428;516.4;M;20200701;20200724;270000;R2;V;VACANT LAND;;AVM;;0;AQ268732;
C;268;4212732;17;20200803 01:03;18/1253146;
D;268;4212732;17;20200803 01:03;P;;;;;;
D;268;4212732;17;20200803 01:03;P;;;;;;
D;268;4212732;17;20200803 01:03;V;;;;;;
B;268;4212733;18;20200803 01:03;;;6;REEF CCT;BLUEYS BEACH;2428;500;M;20200713;20200724;275000;R2;R;RESIDENCE;;AVM;;0;AQ271063;
C;268;4212733;18;20200803 01:03;19/1253146;
D;268;4212733;18;20200803 01:03;P;;;;;;
D;268;4212733;18;20200803 01:03;P;;;;;;
D;268;4212733;18;20200803 01:03;V;;;;;;
B;268;1773377;19;20200803 01:03;;;253;SALTWATER RD;WALLABI POINT;2430;7.178;H;20200630;20200722;112500;RU1;R;RESIDENCE;;REE;;0;AQ264636;
C;268;1773377;19;20200803 01:03;PT 1/567458;
D;268;1773377;19;20200803 01:03;P;;;;;;
D;268;1773377;19;20200803 01:03;V;;;;;;
D;268;1773377;19;20200803 01:03;V;;;;;;
B;268;1784213;20;20200803 01:03;;1;157;HIGH ST;TAREE;2430;;;20200704;20200730;233000;;R;RESIDENCE;1;;;0;AQ281956;
C;268;1784213;20;20200803 01:03;1/SP63585;
D;268;1784213;20;20200803 01:03;P;;;;;;
D;268;1784213;20;20200803 01:03;P;;;;;;
D;268;1784213;20;20200803 01:03;V;;;;;;
B;268;1773719;21;20200803 01:03;;;48;CLERKE ST;OLD BAR;2430;757.9;M;20200612;20200724;477500;R1;R;RESIDENCE;;ASE;;0;AQ269327;
C;268;1773719;21;20200803 01:03;65/733444;
D;268;1773719;21;20200803 01:03;P;;;;;;
D;268;1773719;21;20200803 01:03;V;;;;;;
D;268;1773719;21;20200803 01:03;V;;;;;;
B;268;1779268;22;20200803 01:03;;;23;WEST ST;COOPERNOOK;2426;1012;M;20200619;20200724;219000;RU5;R;RESIDENCE;;RJG;;0;AQ271115;
C;268;1779268;22;20200803 01:03;14/4865;
D;268;1779268;22;20200803 01:03;P;;;;;;
D;268;1779268;22;20200803 01:03;V;;;;;;
D;268;1779268;22;20200803 01:03;V;;;;;;
B;268;1784604;23;20200803 01:03;;;54;KANANGRA DR;TAREE;2430;589.6;M;20200616;20200724;268000;R1;R;RESIDENCE;;ABM;;0;AQ270508;
C;268;1784604;23;20200803 01:03;157/253913;
D;268;1784604;23;20200803 01:03;P;;;;;;
D;268;1784604;23;20200803 01:03;V;;;;;;
B;268;1774080;24;20200803 01:03;;;25;JOEL DR;OLD BAR;2430;675.3;M;20200609;20200724;465000;R1;R;RESIDENCE;;ASE;;0;AQ268396;
C;268;1774080;24;20200803 01:03;43/260659;
D;268;1774080;24;20200803 01:03;P;;;;;;
D;268;1774080;24;20200803 01:03;P;;;;;;
D;268;1774080;24;20200803 01:03;V;;;;;;
D;268;1774080;24;20200803 01:03;V;;;;;;
B;268;1788504;25;20200803 01:03;;;12;WYNTER ST;TAREE;2430;430;M;20200618;20200730;305000;R1;R;RESIDENCE;;ANN;;0;AQ284558;
C;268;1788504;25;20200803 01:03;10A/363038;
D;268;1788504;25;20200803 01:03;P;;;;;;
D;268;1788504;25;20200803 01:03;P;;;;;;
D;268;1788504;25;20200803 01:03;V;;;;;;
B;268;1779652;26;20200803 01:03;;;326;WAITUI RD;WAITUI;2443;10.6;H;20200601;20200727;510000;RU1;R;RESIDENCE;;RMM;;0;AQ273334;
C;268;1779652;26;20200803 01:03;5/711152;
D;268;1779652;26;20200803 01:03;P;;;;;;
D;268;1779652;26;20200803 01:03;P;;;;;;
D;268;1779652;26;20200803 01:03;V;;;;;;
B;268;1774630;27;20200803 01:03;;;7;RICHARDSON ST;OLD BAR;2430;695.6;M;20200612;20200729;395000;R1;R;RESIDENCE;;ASN;;0;AQ279418;
C;268;1774630;27;20200803 01:03;25/5/21015;
D;268;1774630;27;20200803 01:03;P;;;;;;
D;268;1774630;27;20200803 01:03;P;;;;;;
D;268;1774630;27;20200803 01:03;V;;;;;;
B;268;1777369;28;20200803 01:03;;;265;BEACH ST;HARRINGTON;2427;537.5;M;20200708;20200724;378000;R1;R;RESIDENCE;;ADB;;0;AQ270446;
C;268;1777369;28;20200803 01:03;13/22612;
D;268;1777369;28;20200803 01:03;P;;;;;;
D;268;1777369;28;20200803 01:03;P;;;;;;
D;268;1777369;28;20200803 01:03;V;;;;;;
D;268;1777369;28;20200803 01:03;V;;;;;;
B;268;1782752;29;20200803 01:03;;;71;COWPER ST;TAREE;2430;651.3;M;20200616;20200728;266000;R1;R;RESIDENCE;;ANG;;0;AQ276548;
C;268;1782752;29;20200803 01:03;11/511653;
D;268;1782752;29;20200803 01:03;P;;;;;;
D;268;1782752;29;20200803 01:03;V;;;;;;
B;268;1777538;30;20200803 01:03;;;3;BUNGULLA CL;HARRINGTON;2427;604.7;M;20200624;20200729;545000;R1;R;RESIDENCE;;ADE;;0;AQ279047;
C;268;1777538;30;20200803 01:03;14/244992;
D;268;1777538;30;20200803 01:03;P;;;;;;
D;268;1777538;30;20200803 01:03;P;;;;;;
D;268;1777538;30;20200803 01:03;V;;;;;;
D;268;1777538;30;20200803 01:03;V;;;;;;
B;268;1772887;31;20200803 01:03;;;24;HARROGATE LANE;OLD BAR;2430;4.047;H;20200611;20200728;710000;R1;R;RESIDENCE;;ASF;;0;AQ278206;
C;268;1772887;31;20200803 01:03;152/753149;
D;268;1772887;31;20200803 01:03;P;;;;;;
D;268;1772887;31;20200803 01:03;V;;;;;;
B;268;1778230;32;20200803 01:03;;;9;SHEARWATER CRES;HARRINGTON;2427;649.7;M;20200618;20200730;535000;R1;R;RESIDENCE;;ADE;;0;AQ281912;
C;268;1778230;32;20200803 01:03;23/262364;
D;268;1778230;32;20200803 01:03;P;;;;;;
D;268;1778230;32;20200803 01:03;P;;;;;;
D;268;1778230;32;20200803 01:03;V;;;;;;
B;268;1786281;33;20200803 01:03;;;20;PLOVER ST;TAREE;2430;1347;M;20200616;20200728;488000;R1;R;RESIDENCE;;ANG;;0;AQ275975;
C;268;1786281;33;20200803 01:03;315/13754;
D;268;1786281;33;20200803 01:03;P;;;;;;
D;268;1786281;33;20200803 01:03;P;;;;;;
D;268;1786281;33;20200803 01:03;V;;;;;;
D;268;1786281;33;20200803 01:03;V;;;;;;
B;268;1786454;34;20200803 01:03;;;1;RAILTON AVE;TAREE;2430;790.1;M;20200715;20200724;410000;R1;R;RESIDENCE;;AAN;;0;AQ269213;
C;268;1786454;34;20200803 01:03;1/239837;
D;268;1786454;34;20200803 01:03;P;;;;;;
D;268;1786454;34;20200803 01:03;P;;;;;;
D;268;1786454;34;20200803 01:03;V;;;;;;
D;268;1786454;34;20200803 01:03;V;;;;;;
B;268;3040168;35;20200803 01:03;;;39;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;963.5;M;20200612;20200729;175000;R1;V;VACANT LAND;;AER;;0;AQ281073;
C;268;3040168;35;20200803 01:03;461/1057245;
D;268;3040168;35;20200803 01:03;P;;;;;;
D;268;3040168;35;20200803 01:03;V;;;;;;
D;268;3040168;35;20200803 01:03;V;;;;;;
B;268;3033103;36;20200803 01:03;;;20;ALBERT LANE;TAREE;2430;401.4;M;20200604;20200724;275000;B3;R;RESIDENCE;;BCC;;0;AQ270658;
C;268;3033103;36;20200803 01:03;1290/845127;
D;268;3033103;36;20200803 01:03;P;;;;;;
D;268;3033103;36;20200803 01:03;P;;;;;;
D;268;3033103;36;20200803 01:03;V;;;;;;
D;268;3033103;36;20200803 01:03;V;;;;;;
B;268;3101938;37;20200803 01:03;;27;21;MARINE DR;TEA GARDENS;2324;120;M;20200630;20200727;350000;;R;RESIDENCE;27;;;0;AQ274224;
C;268;3101938;37;20200803 01:03;27/SP72945;
D;268;3101938;37;20200803 01:03;P;;;;;;
D;268;3101938;37;20200803 01:03;P;;;;;;
D;268;3101938;37;20200803 01:03;V;;;;;;
D;268;3101938;37;20200803 01:03;V;;;;;;
B;268;3132399;38;20200803 01:03;BLUEYS RETREAT;4;285;BOOMERANG DR;BLUEYS BEACH;2428;386.1;M;20200703;20200728;440000;R2;R;RESIDENCE;;AVM;;0;AQ276299;
C;268;3132399;38;20200803 01:03;22/270350;
D;268;3132399;38;20200803 01:03;P;;;;;;
D;268;3132399;38;20200803 01:03;P;;;;;;
D;268;3132399;38;20200803 01:03;V;;;;;;
B;268;4096773;39;20200803 01:03;;;123;MYALL ST;TEA GARDENS;2324;935.5;M;20200623;20200728;275000;R2;V;VACANT LAND;;AAV;;0;AQ277505;
C;268;4096773;39;20200803 01:03;105/1238846;
D;268;4096773;39;20200803 01:03;P;;;;;;
D;268;4096773;39;20200803 01:03;P;;;;;;
D;268;4096773;39;20200803 01:03;V;;;;;;
B;268;1783954;40;20200803 01:03;;;45;GUNBAR RD;TAREE;2430;948.8;M;20200619;20200730;415000;R1;R;RESIDENCE;;ABR;;0;AQ281911;
C;268;1783954;40;20200803 01:03;90/854229;
D;268;1783954;40;20200803 01:03;P;;;;;;
D;268;1783954;40;20200803 01:03;V;;;;;;
B;268;1787255;41;20200803 01:03;;;21;TALAWONG DR;TAREE;2430;1160;M;20200616;20200728;510000;R1;R;RESIDENCE;;ABR;;0;AQ276160;
C;268;1787255;41;20200803 01:03;57/800046;
D;268;1787255;41;20200803 01:03;P;;;;;;
D;268;1787255;41;20200803 01:03;P;;;;;;
D;268;1787255;41;20200803 01:03;V;;;;;;
D;268;1787255;41;20200803 01:03;V;;;;;;
B;268;1787257;42;20200803 01:03;;;17;TALAWONG DR;TAREE;2430;1061;M;20200528;20200727;370000;R1;R;RESIDENCE;;ABR;;0;AQ272897;
C;268;1787257;42;20200803 01:03;55/800046;
D;268;1787257;42;20200803 01:03;P;;;;;;
D;268;1787257;42;20200803 01:03;P;;;;;;
D;268;1787257;42;20200803 01:03;V;;;;;;
D;268;1787257;42;20200803 01:03;V;;;;;;
B;268;1790828;43;20200803 01:03;;;56;MARLEE ST;WINGHAM;2429;1467;M;20200625;20200724;318000;R1;R;RESIDENCE;;WAD;;0;AQ269433;
C;268;1790828;43;20200803 01:03;32/21644;
D;268;1790828;43;20200803 01:03;P;;;;;;
D;268;1790828;43;20200803 01:03;V;;;;;;
D;268;1790828;43;20200803 01:03;V;;;;;;
B;268;2640017;44;20200803 01:03;;;6;HIGGINS CL;GLOUCESTER;2422;846.5;M;20200612;20200724;62000;R2;R;RESIDENCE;;GAF;;0;AQ270133;
C;268;2640017;44;20200803 01:03;103/861914;
D;268;2640017;44;20200803 01:03;P;;;;;;
D;268;2640017;44;20200803 01:03;P;;;;;;
D;268;2640017;44;20200803 01:03;V;;;;;;
D;268;2640017;44;20200803 01:03;V;;;;;;
B;268;2642016;45;20200803 01:03;;;17;TIBBUC RD;TIBBUC;2422;7.28;H;20200612;20200717;780000;E3;R;RESIDENCE;;PEB;;0;AQ254945;
C;268;2642016;45;20200803 01:03;PT 130/43897 1273/800540 Licence 454732;
D;268;2642016;45;20200803 01:03;P;;;;;;
D;268;2642016;45;20200803 01:03;P;;;;;;
D;268;2642016;45;20200803 01:03;V;;;;;;
D;268;2642016;45;20200803 01:03;V;;;;;;
B;268;3187888;46;20200803 01:03;;;17;BETTONG DR;TAREE;2430;4469;M;20200612;20200724;820000;R5;R;RESIDENCE;;AHL;;0;AQ270099;
C;268;3187888;46;20200803 01:03;7/1084823;
D;268;3187888;46;20200803 01:03;P;;;;;;
D;268;3187888;46;20200803 01:03;P;;;;;;
D;268;3187888;46;20200803 01:03;V;;;;;;
D;268;3187888;46;20200803 01:03;V;;;;;;
B;268;3213160;47;20200803 01:03;;;17;ABBOTT ST;WINGHAM;2429;636;M;20200613;20200727;375000;R1;R;RESIDENCE;;WAC;;0;AQ274637;
C;268;3213160;47;20200803 01:03;16/1089476;
D;268;3213160;47;20200803 01:03;P;;;;;;
D;268;3213160;47;20200803 01:03;V;;;;;;
B;268;3286898;48;20200803 01:03;;;822;BOWMAN FARM RD;BOWMAN FARM;2422;3.853;H;20200709;20200728;832000;RU1;R;RESIDENCE;;GRL;;0;AQ277109;
C;268;3286898;48;20200803 01:03;1/1103342;
D;268;3286898;48;20200803 01:03;P;;;;;;
D;268;3286898;48;20200803 01:03;P;;;;;;
D;268;3286898;48;20200803 01:03;V;;;;;;
D;268;3286898;48;20200803 01:03;V;;;;;;
B;268;319332;49;20200803 01:03;;;50;KOONWARRA DR;HAWKS NEST;2324;594.4;M;20200616;20200728;590000;R2;R;RESIDENCE;;AAY;;0;AQ275980;
C;268;319332;49;20200803 01:03;63/235299;
D;268;319332;49;20200803 01:03;P;;;;;;
D;268;319332;49;20200803 01:03;P;;;;;;
D;268;319332;49;20200803 01:03;V;;;;;;
D;268;319332;49;20200803 01:03;V;;;;;;
B;268;311319;50;20200803 01:03;;;57;SOUTH ST;FORSTER;2428;652.9;M;20200616;20200724;565000;R2;R;RESIDENCE;;AAG;;0;AQ269174;
C;268;311319;50;20200803 01:03;12/33/43109;
D;268;311319;50;20200803 01:03;P;;;;;;
D;268;311319;50;20200803 01:03;V;;;;;;
B;268;312030;51;20200803 01:03;;;123;THE SOUTHERN PARKWAY;FORSTER;2428;727;M;20200625;20200729;530000;R2;R;RESIDENCE;;ADN;;0;AQ279415;
C;268;312030;51;20200803 01:03;71/861824;
D;268;312030;51;20200803 01:03;P;;;;;;
D;268;312030;51;20200803 01:03;P;;;;;;
D;268;312030;51;20200803 01:03;V;;;;;;
D;268;312030;51;20200803 01:03;V;;;;;;
B;268;314927;52;20200803 01:03;TIME & TIDE;3;1;PALM ST;TUNCURRY;2428;;;20200619;20200730;530800;;R;RESIDENCE;3;;;0;AQ282986;
C;268;314927;52;20200803 01:03;3/SP14088;
D;268;314927;52;20200803 01:03;P;;;;;;
D;268;314927;52;20200803 01:03;P;;;;;;
D;268;314927;52;20200803 01:03;V;;;;;;
D;268;314927;52;20200803 01:03;V;;;;;;
D;268;314927;52;20200803 01:03;V;;;;;;
D;268;314927;52;20200803 01:03;V;;;;;;
B;268;312410;53;20200803 01:03;FORSTER TOWERS;55;12;WALLIS ST;FORSTER;2428;;;20200709;20200730;190000;;3;SHOP;55;;;0;AQ284363;
C;268;312410;53;20200803 01:03;55/SP40462;
D;268;312410;53;20200803 01:03;P;;;;;;
D;268;312410;53;20200803 01:03;V;;;;;;
D;268;312410;53;20200803 01:03;V;;;;;;
B;268;312511;54;20200803 01:03;;;10;WATERVIEW ST;FORSTER;2428;752.5;M;20200612;20200724;575000;R2;R;RESIDENCE;;AAG;;0;AQ269173;
C;268;312511;54;20200803 01:03;91/208027;
D;268;312511;54;20200803 01:03;P;;;;;;
D;268;312511;54;20200803 01:03;V;;;;;;
B;268;3257214;55;20200803 01:03;;;25;THE FAIRWAY;TALLWOODS VILLAGE;2430;910.3;M;20200714;20200728;85000;R1;V;VACANT LAND;;AER;;0;AQ275709;
C;268;3257214;55;20200803 01:03;723/1090671;
D;268;3257214;55;20200803 01:03;P;;;;;;
D;268;3257214;55;20200803 01:03;V;;;;;;
D;268;3257214;55;20200803 01:03;V;;;;;;
B;268;3259228;56;20200803 01:03;;;4;GEORGE FLEMMING RD;WINGHAM;2429;1047;M;20200616;20200728;393000;R1;R;RESIDENCE;;WAF;;0;AQ276246;
C;268;3259228;56;20200803 01:03;2/1098611;
D;268;3259228;56;20200803 01:03;P;;;;;;
D;268;3259228;56;20200803 01:03;V;;;;;;
B;268;3346488;57;20200803 01:03;;;21;IRONBARK CL;GLOUCESTER;2422;4095;M;20200707;20200728;560000;R5;R;RESIDENCE;;RRK;;0;AQ276567;
C;268;3346488;57;20200803 01:03;115/1118223;
D;268;3346488;57;20200803 01:03;P;;;;;;
D;268;3346488;57;20200803 01:03;P;;;;;;
D;268;3346488;57;20200803 01:03;V;;;;;;
D;268;3346488;57;20200803 01:03;V;;;;;;
B;268;3792764;58;20200803 01:03;;;9;PRIMROSE ST;WINGHAM;2429;978.2;M;20200706;20200727;280000;RU1;R;RESIDENCE;;RAK;;0;AQ274014;
C;268;3792764;58;20200803 01:03;9/869361;
D;268;3792764;58;20200803 01:03;P;;;;;;
D;268;3792764;58;20200803 01:03;V;;;;;;
B;268;4303661;59;20200803 01:03;;;76;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;4350;M;20191115;20200730;280000;;V;VACANT LAND;;;;0;AQ283476;
C;268;4303661;59;20200803 01:03;101/1265362;
D;268;4303661;59;20200803 01:03;P;;;;;;
D;268;4303661;59;20200803 01:03;P;;;;;;
D;268;4303661;59;20200803 01:03;V;;;;;;
B;268;4296999;60;20200803 01:03;;;19;EDGEWATER DR;DIAMOND BEACH;2430;671.8;M;20200615;20200727;363000;R1;V;VACANT LAND;;ATT;;0;AQ273924;
C;268;4296999;60;20200803 01:03;84/1263445;
D;268;4296999;60;20200803 01:03;P;;;;;;
D;268;4296999;60;20200803 01:03;P;;;;;;
D;268;4296999;60;20200803 01:03;V;;;;;;
Z;316;60;60;194;
