A;RTSALEDATA;222;20200803 01:02;VALNET;
B;222;2469483;1;20200803 01:02;;;11;CASTLEREAGH HWY;CULLEN BULLEN;2790;1012;M;20200525;20200630;130000;RU5;R;RESIDENCE;;ZCB;;0;AQ281673;
C;222;2469483;1;20200803 01:02;118/755769;
D;222;2469483;1;20200803 01:02;P;;;;;;
D;222;2469483;1;20200803 01:02;V;;;;;;
B;222;2467893;2;20200803 01:02;;;66;RIFLE PDE;LITHGOW;2790;505.9;M;20200624;20200729;340000;R1;R;RESIDENCE;;AAA;;0;AQ280458;
C;222;2467893;2;20200803 01:02;12/23637;
D;222;2467893;2;20200803 01:02;P;;;;;;
D;222;2467893;2;20200803 01:02;P;;;;;;
D;222;2467893;2;20200803 01:02;V;;;;;;
D;222;2467893;2;20200803 01:02;V;;;;;;
B;222;2473331;3;20200803 01:02;;;7;MUDGEE ST;WALLERAWANG;2845;695.6;M;20200616;20200728;300000;R2;R;RESIDENCE;;AWA;;0;AQ276388;
C;222;2473331;3;20200803 01:02;10/1124;
D;222;2473331;3;20200803 01:02;P;;;;;;
D;222;2473331;3;20200803 01:02;P;;;;;;
D;222;2473331;3;20200803 01:02;V;;;;;;
B;222;2465952;4;20200803 01:02;;;130;INCH ST;LITHGOW;2790;404.7;M;20200714;20200724;242000;R1;R;RESIDENCE;;AAF;;0;AQ270281;
C;222;2465952;4;20200803 01:02;3/23/1936 3/23/3214;
D;222;2465952;4;20200803 01:02;P;;;;;;
D;222;2465952;4;20200803 01:02;V;;;;;;
B;222;4211537;5;20200803 01:02;;;;MARSDEN SWAMP RD;GANBENANG;2790;131.48;H;20200702;20200724;440000;RU2;3;FARM;;SLS;;0;AQ271247;
C;222;4211537;5;20200803 01:02;3/1082169 1/1208761;
D;222;4211537;5;20200803 01:02;P;;;;;;
D;222;4211537;5;20200803 01:02;V;;;;;;
D;222;4211537;5;20200803 01:02;V;;;;;;
B;222;4211537;6;20200803 01:02;;;;MARSDEN SWAMP RD;GANBENANG;2790;131.48;H;20200702;20200724;700000;RU2;R;RESIDENCE;;SLS;;0;AQ271248;
C;222;4211537;6;20200803 01:02;3/1082169 1/1208761;
D;222;4211537;6;20200803 01:02;P;;;;;;
D;222;4211537;6;20200803 01:02;V;;;;;;
D;222;4211537;6;20200803 01:02;V;;;;;;
B;222;4191295;7;20200803 01:02;;;1024;PIPERS FLAT RD;PORTLAND;2847;38.95;H;20200707;20200724;460000;RU1;V;VACANT LAND;;SRM;;0;AQ271026;
C;222;4191295;7;20200803 01:02;611/1245325;
D;222;4191295;7;20200803 01:02;P;;;;;;
D;222;4191295;7;20200803 01:02;P;;;;;;
D;222;4191295;7;20200803 01:02;V;;;;;;
D;222;4191295;7;20200803 01:02;V;;;;;;
B;222;1280852;8;20200803 01:02;;;1624;GLEN ALICE RD;RYLSTONE;2849;46.09;H;20200622;20200724;655000;RU2;R;RESIDENCE;;NLS;;0;AQ270715;
C;222;1280852;8;20200803 01:02;7/263620;
D;222;1280852;8;20200803 01:02;P;;;;;;
D;222;1280852;8;20200803 01:02;P;;;;;;
D;222;1280852;8;20200803 01:02;V;;;;;;
D;222;1280852;8;20200803 01:02;V;;;;;;
B;222;4066938;9;20200803 01:02;;;8;MAYVIEW DR;SHEEDYS GULLY;2790;1078;M;20200617;20200729;221000;R1;V;VACANT LAND;;AAA;;0;AQ279368;
C;222;4066938;9;20200803 01:02;13/1223585;
D;222;4066938;9;20200803 01:02;P;;;;;;
D;222;4066938;9;20200803 01:02;V;;;;;;
D;222;4066938;9;20200803 01:02;V;;;;;;
Z;48;9;9;28;
