A;RTSALEDATA;082;20200803 01:01;VALNET;
B;082;4234131;1;20200803 01:01;;;35;BEROWRA RD;MOUNT COLAH;2079;578.9;M;20200618;20200730;1430000;R2;R;RESIDENCE;;REP;;0;AQ283447;
C;082;4234131;1;20200803 01:01;2/1251756;
D;082;4234131;1;20200803 01:01;P;;;;;;
D;082;4234131;1;20200803 01:01;P;;;;;;
D;082;4234131;1;20200803 01:01;V;;;;;;
B;082;4155860;2;20200803 01:01;;402;3;PRETORIA PDE;HORNSBY;2077;;;20200616;20200727;565000;;R;RESIDENCE;34;;;0;AQ273952;
C;082;4155860;2;20200803 01:01;34/SP94005;
D;082;4155860;2;20200803 01:01;P;;;;;;
D;082;4155860;2;20200803 01:01;P;;;;;;
D;082;4155860;2;20200803 01:01;V;;;;;;
B;082;3040033;3;20200803 01:01;;6;12;PIONEER AVE;THORNLEIGH;2120;;;20200630;20200728;620000;;R;RESIDENCE;6;;;0;AQ276916;
C;082;3040033;3;20200803 01:01;6/SP71422;
D;082;3040033;3;20200803 01:01;P;;;;;;
D;082;3040033;3;20200803 01:01;P;;;;;;
D;082;3040033;3;20200803 01:01;V;;;;;;
D;082;3040033;3;20200803 01:01;V;;;;;;
B;082;3089865;4;20200803 01:01;;96;1;ALEXANDRIA PDE;WAITARA;2077;;;20200618;20200730;649000;;R;RESIDENCE;96;;;0;AQ283898;
C;082;3089865;4;20200803 01:01;96/SP72648;
D;082;3089865;4;20200803 01:01;P;;;;;;
D;082;3089865;4;20200803 01:01;V;;;;;;
B;082;3089865;5;20200803 01:01;;111;1;ALEXANDRIA PDE;WAITARA;2077;;;20200701;20200728;350000;;R;RESIDENCE;111;;;0;AQ276542;
C;082;3089865;5;20200803 01:01;111/SP72648;
D;082;3089865;5;20200803 01:01;P;;;;;;
D;082;3089865;5;20200803 01:01;V;;;;;;
D;082;3089865;5;20200803 01:01;V;;;;;;
B;082;4034489;6;20200803 01:01;;64;35;BALMORAL ST;WAITARA;2077;97;M;20200616;20200728;518800;;R;RESIDENCE;64;;;0;AQ277005;
C;082;4034489;6;20200803 01:01;64/SP95301;
D;082;4034489;6;20200803 01:01;P;;;;;;
D;082;4034489;6;20200803 01:01;V;;;;;;
B;082;624456;7;20200803 01:01;;10;73;ALBERT ST;HORNSBY;2077;;;20200617;20200729;572000;;R;RESIDENCE;10;;;0;AQ278940;
C;082;624456;7;20200803 01:01;10/SP7405;
D;082;624456;7;20200803 01:01;P;;;;;;
D;082;624456;7;20200803 01:01;V;;;;;;
D;082;624456;7;20200803 01:01;V;;;;;;
B;082;625219;8;20200803 01:01;;;14;ALTONA ST;HORNSBY HEIGHTS;2077;954.8;M;20200428;20200727;1000000;R2;R;RESIDENCE;;REF;;0;AQ273793;
C;082;625219;8;20200803 01:01;4/242322;
D;082;625219;8;20200803 01:01;P;;;;;;
D;082;625219;8;20200803 01:01;P;;;;;;
D;082;625219;8;20200803 01:01;V;;;;;;
B;082;3228310;9;20200803 01:01;;34;12;ORARA ST;WAITARA;2077;;;20200613;20200724;640000;;R;RESIDENCE;34;;;0;AQ270465;
C;082;3228310;9;20200803 01:01;34/SP75820;
D;082;3228310;9;20200803 01:01;P;;;;;;
D;082;3228310;9;20200803 01:01;P;;;;;;
D;082;3228310;9;20200803 01:01;V;;;;;;
B;082;631228;10;20200803 01:01;;;76 A;BROOKLYN RD;BROOKLYN;2083;371.6;M;20200605;20200730;951000;E3;R;RESIDENCE;;EEM;;0;AQ283944;
C;082;631228;10;20200803 01:01;25/2/2002;
D;082;631228;10;20200803 01:01;P;;;;;;
D;082;631228;10;20200803 01:01;P;;;;;;
D;082;631228;10;20200803 01:01;V;;;;;;
B;082;631551;11;20200803 01:01;;;1;BULWARRA PL;BEROWRA HEIGHTS;2082;405.9;M;20200605;20200724;890000;R2;R;RESIDENCE;;REO;;0;AQ269009;
C;082;631551;11;20200803 01:01;1/860463;
D;082;631551;11;20200803 01:01;P;;;;;;
D;082;631551;11;20200803 01:01;P;;;;;;
D;082;631551;11;20200803 01:01;V;;;;;;
D;082;631551;11;20200803 01:01;V;;;;;;
B;082;634624;12;20200803 01:01;;;4;CHESTNUT RD;MOUNT COLAH;2079;744;M;20200615;20200727;1080000;R2;R;RESIDENCE;;REP;;0;AQ273048;
C;082;634624;12;20200803 01:01;37/261447;
D;082;634624;12;20200803 01:01;P;;;;;;
D;082;634624;12;20200803 01:01;P;;;;;;
D;082;634624;12;20200803 01:01;V;;;;;;
D;082;634624;12;20200803 01:01;V;;;;;;
B;082;629397;13;20200803 01:01;;;31;BLACKWATTLE PL;CHERRYBROOK;2126;994;M;20200612;20200724;1450000;R2;R;RESIDENCE;;REG;;0;AQ268475;
C;082;629397;13;20200803 01:01;326/777215;
D;082;629397;13;20200803 01:01;P;;;;;;
D;082;629397;13;20200803 01:01;P;;;;;;
D;082;629397;13;20200803 01:01;V;;;;;;
D;082;629397;13;20200803 01:01;V;;;;;;
B;082;637506;14;20200803 01:01;;;30;DAY RD;CHELTENHAM;2119;1005;M;20200321;20200713;1645000;R2;R;RESIDENCE;;REN;;0;AQ243245;
C;082;637506;14;20200803 01:01;3/31594;
D;082;637506;14;20200803 01:01;P;;;;;;
D;082;637506;14;20200803 01:01;P;;;;;;
D;082;637506;14;20200803 01:01;V;;;;;;
D;082;637506;14;20200803 01:01;V;;;;;;
B;082;637636;15;20200803 01:01;;;14;DEBORAH CL;MOUNT COLAH;2079;809.4;M;20200617;20200729;965000;R2;R;RESIDENCE;;REP;;0;AQ279187;
C;082;637636;15;20200803 01:01;10/224332;
D;082;637636;15;20200803 01:01;P;;;;;;
D;082;637636;15;20200803 01:01;P;;;;;;
D;082;637636;15;20200803 01:01;V;;;;;;
D;082;637636;15;20200803 01:01;V;;;;;;
B;082;648543;16;20200803 01:01;;10;82;HUNTER ST;HORNSBY;2077;;;20200702;20200730;607500;;R;RESIDENCE;10;;;0;AQ284808;
C;082;648543;16;20200803 01:01;10/SP7924;
D;082;648543;16;20200803 01:01;P;;;;;;
D;082;648543;16;20200803 01:01;P;;;;;;
D;082;648543;16;20200803 01:01;V;;;;;;
B;082;651275;17;20200803 01:01;;20;54;KING RD;HORNSBY;2077;;;20200528;20200727;938000;;R;RESIDENCE;11;;;0;AQ272760;
C;082;651275;17;20200803 01:01;11/SP44085;
D;082;651275;17;20200803 01:01;P;;;;;;
D;082;651275;17;20200803 01:01;P;;;;;;
D;082;651275;17;20200803 01:01;V;;;;;;
D;082;651275;17;20200803 01:01;V;;;;;;
B;082;646071;18;20200803 01:01;;;93;HANNAH ST;BEECROFT;2119;1144;M;20200619;20200727;2200000;R2;R;RESIDENCE;;REN;;0;AQ274969;
C;082;646071;18;20200803 01:01;21/29005;
D;082;646071;18;20200803 01:01;P;;;;;;
D;082;646071;18;20200803 01:01;V;;;;;;
D;082;646071;18;20200803 01:01;V;;;;;;
B;082;646260;19;20200803 01:01;;;14;HARPER ST;NORTH EPPING;2121;758.8;M;20200617;20200729;1070000;R2;R;RESIDENCE;;REJ;;0;AQ280249;
C;082;646260;19;20200803 01:01;17/27776;
D;082;646260;19;20200803 01:01;P;;;;;;
D;082;646260;19;20200803 01:01;P;;;;;;
D;082;646260;19;20200803 01:01;V;;;;;;
