A;RTSALEDATA;164;20200803 01:02;VALNET;
B;164;4210203;1;20200803 01:02;;;2;KING PARROT PDE;NAMBUCCA HEADS;2448;603.6;M;20200630;20200728;135000;R1;V;VACANT LAND;;ANH;;0;AQ276204;
C;164;4210203;1;20200803 01:02;102/1252556;
D;164;4210203;1;20200803 01:02;P;;;;;;
D;164;4210203;1;20200803 01:02;V;;;;;;
B;164;3042734;2;20200803 01:02;;;32;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;580;M;20200602;20200727;525000;R1;R;RESIDENCE;;ANH;;0;AQ272909;
C;164;3042734;2;20200803 01:02;6/1059694;
D;164;3042734;2;20200803 01:02;P;;;;;;
D;164;3042734;2;20200803 01:02;V;;;;;;
D;164;3042734;2;20200803 01:02;V;;;;;;
B;164;1797307;3;20200803 01:02;;;14;MEADOW CRES;NAMBUCCA HEADS;2448;725.9;M;20200612;20200724;375000;R1;R;RESIDENCE;;ANH;;0;AQ271117;
C;164;1797307;3;20200803 01:02;28/49/758749;
D;164;1797307;3;20200803 01:02;P;;;;;;
D;164;1797307;3;20200803 01:02;V;;;;;;
B;164;1797318;4;20200803 01:02;;4;51;CHARLTON ST;NAMBUCCA HEADS;2448;;;20200506;20200729;300000;;R;RESIDENCE;4;;;0;AQ279016;
C;164;1797318;4;20200803 01:02;4/SP15987;
D;164;1797318;4;20200803 01:02;P;;;;;;
D;164;1797318;4;20200803 01:02;V;;;;;;
D;164;1797318;4;20200803 01:02;V;;;;;;
D;164;1797318;4;20200803 01:02;V;;;;;;
B;164;1794832;5;20200803 01:02;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200428;20200703;45000;RU2;R;RESIDENCE;;RWF;;0;AQ222730;
C;164;1794832;5;20200803 01:02;232/598397 PT 22, 24/755544;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;P;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
D;164;1794832;5;20200803 01:02;V;;;;;;
B;164;1795185;6;20200803 01:02;;;1399;BELLINGEN RD;MISSABOTTI;2449;64.75;H;20200504;20200727;1365000;RU2;R;RESIDENCE;;RWF;;0;AQ272908;
C;164;1795185;6;20200803 01:02;1/1067375;
D;164;1795185;6;20200803 01:02;P;;;;;;
D;164;1795185;6;20200803 01:02;P;;;;;;
