A;RTSALEDATA;276;20200803 01:04;VALNET;
D;276;1887675;11;20200803 01:04;V;;;;;;
D;276;1887675;11;20200803 01:04;V;;;;;;
B;276;1893396;12;20200803 01:04;;;2;PARK PDE;PAGEWOOD;2035;467.9;M;20200618;20200730;1190000;R2;R;RESIDENCE;;AMA;;0;AQ283015;
C;276;1893396;12;20200803 01:04;15/35907;
D;276;1893396;12;20200803 01:04;P;;;;;;
D;276;1893396;12;20200803 01:04;V;;;;;;
B;276;1883612;13;20200803 01:04;;;55;BANKSIA ST;BOTANY;2019;490.54;M;20200128;20200724;412500;R2;R;RESIDENCE;;AFA;;0;AQ271832;
C;276;1883612;13;20200803 01:04;51/15897;
D;276;1883612;13;20200803 01:04;P;;;;;;
D;276;1883612;13;20200803 01:04;V;;;;;;
D;276;1883612;13;20200803 01:04;V;;;;;;
B;276;1889389;14;20200803 01:04;;;6;HAMBLY ST;BOTANY;2019;445.78;M;20200618;20200730;1600000;R2;R;RESIDENCE;;AFA;;0;AQ283877;
C;276;1889389;14;20200803 01:04;2/80677;
D;276;1889389;14;20200803 01:04;P;;;;;;
D;276;1889389;14;20200803 01:04;V;;;;;;
B;276;3186351;15;20200803 01:04;;20;5;LUSTY ST;WOLLI CREEK;2205;;;20200518;20200727;500000;;R;RESIDENCE;20;;;0;AQ274839;
C;276;3186351;15;20200803 01:04;20/SP75050;
D;276;3186351;15;20200803 01:04;P;;;;;;
D;276;3186351;15;20200803 01:04;V;;;;;;
D;276;3186351;15;20200803 01:04;V;;;;;;
B;276;3224326;16;20200803 01:04;;2;63 A;CONNEMARRA ST;BEXLEY;2207;;;20200618;20200730;675000;;R;RESIDENCE;2;;;0;AQ282587;
C;276;3224326;16;20200803 01:04;2/SP76366;
D;276;3224326;16;20200803 01:04;P;;;;;;
D;276;3224326;16;20200803 01:04;V;;;;;;
B;276;3667359;17;20200803 01:04;;3;214;COWARD ST;MASCOT;2020;137;M;20200613;20200727;650000;;R;RESIDENCE;3;;;0;AQ273681;
C;276;3667359;17;20200803 01:04;3/SP84886;
D;276;3667359;17;20200803 01:04;P;;;;;;
D;276;3667359;17;20200803 01:04;P;;;;;;
D;276;3667359;17;20200803 01:04;V;;;;;;
B;276;3731114;18;20200803 01:04;;12;21;MYRTLE ST;BOTANY;2019;;;20200612;20200727;650000;;R;RESIDENCE;12;;;0;AQ274887;
C;276;3731114;18;20200803 01:04;12/SP88865;
D;276;3731114;18;20200803 01:04;P;;;;;;
D;276;3731114;18;20200803 01:04;P;;;;;;
D;276;3731114;18;20200803 01:04;V;;;;;;
D;276;3731114;18;20200803 01:04;V;;;;;;
B;276;3740925;19;20200803 01:04;;174 C;619;GARDENERS RD;MASCOT;2020;87;M;20200624;20200724;700000;;R;RESIDENCE;44;;;0;AQ268694;
C;276;3740925;19;20200803 01:04;44/SP89018;
D;276;3740925;19;20200803 01:04;P;;;;;;
D;276;3740925;19;20200803 01:04;V;;;;;;
B;276;1520878;20;20200803 01:04;;;11;FLORA ST;ARNCLIFFE;2205;617.07;M;20200612;20200724;1700000;R2;R;RESIDENCE;;XGG;;0;AQ271097;
C;276;1520878;20;20200803 01:04;5/2/4059;
D;276;1520878;20;20200803 01:04;P;;;;;;
D;276;1520878;20;20200803 01:04;V;;;;;;
B;276;1523806;21;20200803 01:04;;;27;GODFREY ST;BANKSIA;2216;314.78;M;20200613;20200727;1135000;R2;R;RESIDENCE;;XQQ;;0;AQ272965;
C;276;1523806;21;20200803 01:04;42/E/1771;
D;276;1523806;21;20200803 01:04;P;;;;;;
D;276;1523806;21;20200803 01:04;P;;;;;;
D;276;1523806;21;20200803 01:04;V;;;;;;
D;276;1523806;21;20200803 01:04;V;;;;;;
B;276;1524050;22;20200803 01:04;;;3;GORE ST;ARNCLIFFE;2205;373.1;M;20200613;20200730;1145000;R2;R;RESIDENCE;;XQQ;;0;AQ283523;
C;276;1524050;22;20200803 01:04;2/204592;
D;276;1524050;22;20200803 01:04;P;;;;;;
D;276;1524050;22;20200803 01:04;P;;;;;;
D;276;1524050;22;20200803 01:04;V;;;;;;
B;276;1532875;23;20200803 01:04;;;7;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20200613;20200727;1402500;R2;R;RESIDENCE;;XMM;;0;AQ275162;
C;276;1532875;23;20200803 01:04;15/M/3393;
D;276;1532875;23;20200803 01:04;P;;;;;;
D;276;1532875;23;20200803 01:04;P;;;;;;
D;276;1532875;23;20200803 01:04;V;;;;;;
D;276;1532875;23;20200803 01:04;V;;;;;;
B;276;1519611;24;20200803 01:04;;;24;EARLWOOD CRES;BARDWELL PARK;2207;531.2;M;20200501;20200724;1350000;R2;R;RESIDENCE;;XLL;;0;AQ271218;
C;276;1519611;24;20200803 01:04;145/15625;
D;276;1519611;24;20200803 01:04;P;;;;;;
D;276;1519611;24;20200803 01:04;P;;;;;;
D;276;1519611;24;20200803 01:04;V;;;;;;
D;276;1519611;24;20200803 01:04;V;;;;;;
B;276;1530445;25;20200803 01:04;;;24;MARSHALL ST;KOGARAH;2217;499.5;M;20200512;20200724;1300000;R2;R;RESIDENCE;;XCC;;0;AQ271023;
C;276;1530445;25;20200803 01:04;177/27184;
D;276;1530445;25;20200803 01:04;P;;;;;;
D;276;1530445;25;20200803 01:04;V;;;;;;
D;276;1530445;25;20200803 01:04;V;;;;;;
B;276;1511980;26;20200803 01:04;;5;89;BARTON ST;MONTEREY;2217;;;20200617;20200729;818000;;R;RESIDENCE;5;;;0;AQ280262;
C;276;1511980;26;20200803 01:04;5/SP3774;
D;276;1511980;26;20200803 01:04;P;;;;;;
D;276;1511980;26;20200803 01:04;P;;;;;;
D;276;1511980;26;20200803 01:04;V;;;;;;
B;276;1512158;27;20200803 01:04;;;18;BAXTER AVE;KOGARAH;2217;401.88;M;20200609;20200724;1100000;R2;R;RESIDENCE;;XCC;;0;AQ271642;
C;276;1512158;27;20200803 01:04;A/337997;
D;276;1512158;27;20200803 01:04;P;;;;;;
D;276;1512158;27;20200803 01:04;P;;;;;;
D;276;1512158;27;20200803 01:04;V;;;;;;
D;276;1512158;27;20200803 01:04;V;;;;;;
B;276;1533802;28;20200803 01:04;;;32;PREDDYS RD;BEXLEY;2207;341.4;M;20200507;20200730;1067000;R2;R;RESIDENCE;;XNN;;0;AQ282827;
C;276;1533802;28;20200803 01:04;2/514008;
D;276;1533802;28;20200803 01:04;P;;;;;;
D;276;1533802;28;20200803 01:04;V;;;;;;
D;276;1533802;28;20200803 01:04;V;;;;;;
B;276;1531084;29;20200803 01:04;;1;61;MIMOSA ST;BEXLEY;2207;;;20200603;20200729;720000;;R;RESIDENCE;1;;;0;AQ279557;
C;276;1531084;29;20200803 01:04;1/SP9207;
D;276;1531084;29;20200803 01:04;P;;;;;;
D;276;1531084;29;20200803 01:04;P;;;;;;
D;276;1531084;29;20200803 01:04;V;;;;;;
D;276;1531084;29;20200803 01:04;V;;;;;;
B;276;1531163;30;20200803 01:04;;;4;MITCHELL ST;ARNCLIFFE;2205;337.31;M;20200604;20200730;1165000;R2;R;RESIDENCE;;XKK;;0;AQ282126;
C;276;1531163;30;20200803 01:04;35/2069;
D;276;1531163;30;20200803 01:04;P;;;;;;
D;276;1531163;30;20200803 01:04;P;;;;;;
D;276;1531163;30;20200803 01:04;V;;;;;;
B;276;1534167;31;20200803 01:04;;7;20;PRESIDENT AVE;KOGARAH;2217;;;20200617;20200729;605000;;R;RESIDENCE;7;;;0;AQ281188;
C;276;1534167;31;20200803 01:04;7/SP5772;
D;276;1534167;31;20200803 01:04;P;;;;;;
D;276;1534167;31;20200803 01:04;P;;;;;;
D;276;1534167;31;20200803 01:04;V;;;;;;
B;276;1534167;32;20200803 01:04;;17;20;PRESIDENT AVE;KOGARAH;2217;;;20200617;20200729;605000;;R;RESIDENCE;17;;;0;AQ281188;
C;276;1534167;32;20200803 01:04;17/SP5772;
D;276;1534167;32;20200803 01:04;P;;;;;;
D;276;1534167;32;20200803 01:04;P;;;;;;
D;276;1534167;32;20200803 01:04;V;;;;;;
B;276;1545050;33;20200803 01:04;;;10;VIRGINIA AVE;BARDWELL VALLEY;2207;366.7;M;20200701;20200729;1150000;R2;R;RESIDENCE;;XKK;;0;AQ279608;
C;276;1545050;33;20200803 01:04;9/16154;
D;276;1545050;33;20200803 01:04;P;;;;;;
D;276;1545050;33;20200803 01:04;P;;;;;;
D;276;1545050;33;20200803 01:04;V;;;;;;
B;276;1535457;34;20200803 01:04;;6;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200619;20200728;435000;;R;RESIDENCE;6;;;0;AQ275935;
C;276;1535457;34;20200803 01:04;6/SP489;
D;276;1535457;34;20200803 01:04;P;;;;;;
D;276;1535457;34;20200803 01:04;V;;;;;;
B;276;1535457;35;20200803 01:04;;35;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200619;20200728;435000;;R;RESIDENCE;35;;;0;AQ275935;
C;276;1535457;35;20200803 01:04;35/SP489;
D;276;1535457;35;20200803 01:04;P;;;;;;
D;276;1535457;35;20200803 01:04;V;;;;;;
B;276;1889666;36;20200803 01:04;;;28;HATFIELD ST;MASCOT;2020;253;M;20200601;20200727;1560000;R2;R;RESIDENCE;;AHA;;0;AQ274178;
C;276;1889666;36;20200803 01:04;50/892;
D;276;1889666;36;20200803 01:04;P;;;;;;
D;276;1889666;36;20200803 01:04;P;;;;;;
D;276;1889666;36;20200803 01:04;V;;;;;;
D;276;1889666;36;20200803 01:04;V;;;;;;
D;276;1889666;36;20200803 01:04;V;;;;;;
B;276;1892979;37;20200803 01:04;;;22;NEY ST;MASCOT;2020;585;M;20200522;20200728;2050000;R2;R;RESIDENCE;;AJA;;0;AQ276497;
C;276;1892979;37;20200803 01:04;12/666696 1/907190;
D;276;1892979;37;20200803 01:04;P;;;;;;
D;276;1892979;37;20200803 01:04;V;;;;;;
D;276;1892979;37;20200803 01:04;V;;;;;;
B;276;1896383;38;20200803 01:04;;13 E;17;WILLIAM ST;BOTANY;2019;;;20200520;20200724;902000;;R;RESIDENCE;76;;;0;AQ271881;
C;276;1896383;38;20200803 01:04;76/SP52364;
D;276;1896383;38;20200803 01:04;P;;;;;;
D;276;1896383;38;20200803 01:04;P;;;;;;
D;276;1896383;38;20200803 01:04;V;;;;;;
D;276;1896383;38;20200803 01:04;V;;;;;;
B;276;3289615;39;20200803 01:04;;601;8;BRODIE SPARK DR;WOLLI CREEK;2205;89;M;20200616;20200729;620000;;R;RESIDENCE;19;;;0;AQ280178;
C;276;3289615;39;20200803 01:04;19/SP77902;
D;276;3289615;39;20200803 01:04;P;;;;;;
D;276;3289615;39;20200803 01:04;V;;;;;;
B;276;3764843;40;20200803 01:04;;2;23;GERTRUDE ST;WOLLI CREEK;2205;;;20200616;20200730;715000;;R;RESIDENCE;2;;;0;AQ283520;
C;276;3764843;40;20200803 01:04;2/SP89604;
D;276;3764843;40;20200803 01:04;P;;;;;;
D;276;3764843;40;20200803 01:04;V;;;;;;
B;276;3764843;41;20200803 01:04;;102;23;GERTRUDE ST;WOLLI CREEK;2205;;;20200617;20200724;721000;;R;RESIDENCE;6;;;0;AQ271169;
C;276;3764843;41;20200803 01:04;6/SP89604;
D;276;3764843;41;20200803 01:04;P;;;;;;
D;276;3764843;41;20200803 01:04;V;;;;;;
B;276;3837672;42;20200803 01:04;;39;45;BONAR ST;ARNCLIFFE;2205;134;M;20200123;20200729;650000;;R;RESIDENCE;39;;;0;AQ280284;
C;276;3837672;42;20200803 01:04;39/SP90175;
D;276;3837672;42;20200803 01:04;P;;;;;;
D;276;3837672;42;20200803 01:04;V;;;;;;
B;276;3807751;43;20200803 01:04;;703;20;BRODIE SPARK DR;WOLLI CREEK;2205;139;M;20200605;20200730;1125000;;R;RESIDENCE;48;;;0;AQ283735;
C;276;3807751;43;20200803 01:04;48/SP90188;
D;276;3807751;43;20200803 01:04;P;;;;;;
D;276;3807751;43;20200803 01:04;V;;;;;;
D;276;3807751;43;20200803 01:04;V;;;;;;
B;276;3880499;44;20200803 01:04;;501;19;WILSON ST;BOTANY;2019;187;M;20200603;20200729;805000;;R;RESIDENCE;43;;;0;AQ281234;
C;276;3880499;44;20200803 01:04;43/SP93665;
D;276;3880499;44;20200803 01:04;P;;;;;;
D;276;3880499;44;20200803 01:04;P;;;;;;
D;276;3880499;44;20200803 01:04;V;;;;;;
B;276;3940647;45;20200803 01:04;;;3;MAGDALENE TCE;WOLLI CREEK;2205;;;20200617;20200729;865000;;R;RESIDENCE;74;;;0;AQ281048;
C;276;3940647;45;20200803 01:04;74/SP92331;
D;276;3940647;45;20200803 01:04;P;;;;;;
D;276;3940647;45;20200803 01:04;V;;;;;;
B;276;4254022;46;20200803 01:04;;6;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200625;20200724;750000;;R;RESIDENCE;7;;;0;AQ269726;
C;276;4254022;46;20200803 01:04;7/SP100414;
D;276;4254022;46;20200803 01:04;P;;;;;;
D;276;4254022;46;20200803 01:04;V;;;;;;
B;276;4254022;47;20200803 01:04;;1001;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200703;20200724;845000;;R;RESIDENCE;158;;;0;AQ271412;
C;276;4254022;47;20200803 01:04;158/SP100414;
D;276;4254022;47;20200803 01:04;P;;;;;;
D;276;4254022;47;20200803 01:04;V;;;;;;
B;276;4264726;48;20200803 01:04;;1107;3;FINCH DR;EASTGARDENS;2036;125;M;20200617;20200724;916000;;R;RESIDENCE;79;;;0;AQ269051;
C;276;4264726;48;20200803 01:04;79/SP100774;
D;276;4264726;48;20200803 01:04;P;;;;;;
D;276;4264726;48;20200803 01:04;V;;;;;;
Z;233;48;48;135;
