A;RTSALEDATA;210;20200803 01:02;VALNET;
B;210;2098328;1;20200803 01:02;;18;22;OXFORD ST;WOOLLAHRA;2025;93;M;20200616;20200729;1100000;;R;RESIDENCE;18;;;0;AQ278982;
C;210;2098328;1;20200803 01:02;18/SP55522;
D;210;2098328;1;20200803 01:02;P;;;;;;
D;210;2098328;1;20200803 01:02;V;;;;;;
B;210;2085119;2;20200803 01:02;;2;19;EASTBOURNE RD;DARLING POINT;2027;68.5;M;20200624;20200729;760000;;R;RESIDENCE;2;;;0;AQ280945;
C;210;2085119;2;20200803 01:02;2/SP996;
D;210;2085119;2;20200803 01:02;P;;;;;;
D;210;2085119;2;20200803 01:02;V;;;;;;
B;210;2104205;3;20200803 01:02;;4;35;WILLIAM ST;DOUBLE BAY;2028;197;M;20200619;20200724;2500000;;R;RESIDENCE;4;;;0;AQ270821;
C;210;2104205;3;20200803 01:02;4/SP45091;
D;210;2104205;3;20200803 01:02;P;;;;;;
D;210;2104205;3;20200803 01:02;V;;;;;;
D;210;2104205;3;20200803 01:02;V;;;;;;
D;210;2104205;3;20200803 01:02;V;;;;;;
B;210;2098748;4;20200803 01:02;;;67;PADDINGTON ST;PADDINGTON;2021;126.5;M;20200504;20200727;2900000;R2;R;RESIDENCE;;ALE;;0;AQ272456;
C;210;2098748;4;20200803 01:02;2/520200;
D;210;2098748;4;20200803 01:02;P;;;;;;
D;210;2098748;4;20200803 01:02;V;;;;;;
B;210;2085720;5;20200803 01:02;;10;326;EDGECLIFF RD;WOOLLAHRA;2025;64.8;M;20200618;20200730;970000;;R;RESIDENCE;10;;;0;AQ281816;
C;210;2085720;5;20200803 01:02;10/SP2265;
D;210;2085720;5;20200803 01:02;P;;;;;;
D;210;2085720;5;20200803 01:02;V;;;;;;
B;210;2085930;6;20200803 01:02;;;7;EDGECLIFF RD;WOOLLAHRA;2025;183.4;M;20200531;20200727;2070000;R3;R;RESIDENCE;;AMO;;0;AQ274578;
C;210;2085930;6;20200803 01:02;2/2/1951;
D;210;2085930;6;20200803 01:02;P;;;;;;
D;210;2085930;6;20200803 01:02;V;;;;;;
B;210;2080744;7;20200803 01:02;;7;48;BIRRIGA RD;BELLEVUE HILL;2023;153;M;20200612;20200724;1700000;;R;RESIDENCE;7;;;0;AQ269753;
C;210;2080744;7;20200803 01:02;7/SP64415;
D;210;2080744;7;20200803 01:02;P;;;;;;
