A;RTSALEDATA;263;20200803 01:03;VALNET;
B;263;516913;1;20200803 01:03;;;33;WHITEHEAD ST;COROWA;2646;1220;M;20200522;20200728;240000;R1;R;RESIDENCE;;ACW;;0;AQ277036;
C;263;516913;1;20200803 01:03;11/20145;
D;263;516913;1;20200803 01:03;P;;;;;;
D;263;516913;1;20200803 01:03;P;;;;;;
D;263;516913;1;20200803 01:03;V;;;;;;
D;263;516913;1;20200803 01:03;V;;;;;;
B;263;514514;2;20200803 01:03;;;21;BERYL DR;COROWA;2646;950.4;M;20200529;20200728;351000;R2;R;RESIDENCE;;LCW;;0;AQ275806;
C;263;514514;2;20200803 01:03;34/733396;
D;263;514514;2;20200803 01:03;P;;;;;;
D;263;514514;2;20200803 01:03;V;;;;;;
D;263;514514;2;20200803 01:03;V;;;;;;
B;263;517746;3;20200803 01:03;;;9;HICKS ST;MULWALA;2647;1012;M;20200701;20200724;290000;R1;R;RESIDENCE;;AMC;;0;AQ268725;
C;263;517746;3;20200803 01:03;32/562018;
D;263;517746;3;20200803 01:03;P;;;;;;
D;263;517746;3;20200803 01:03;P;;;;;;
D;263;517746;3;20200803 01:03;V;;;;;;
D;263;517746;3;20200803 01:03;V;;;;;;
B;263;530140;4;20200803 01:03;;;30;CLARKE ST W;HOWLONG;2643;2289;M;20200630;20200724;305000;R1;R;RESIDENCE;;AHC;;0;AQ268834;
C;263;530140;4;20200803 01:03;7, 8/106/758528;
D;263;530140;4;20200803 01:03;P;;;;;;
D;263;530140;4;20200803 01:03;P;;;;;;
D;263;530140;4;20200803 01:03;V;;;;;;
D;263;530140;4;20200803 01:03;V;;;;;;
B;263;530340;5;20200803 01:03;;;147;HODDLE ST;HOWLONG;2643;2023;M;20200617;20200724;290000;R1;R;RESIDENCE;;AHC;;0;AQ271652;
C;263;530340;5;20200803 01:03;3/15/758528;
D;263;530340;5;20200803 01:03;P;;;;;;
D;263;530340;5;20200803 01:03;V;;;;;;
D;263;530340;5;20200803 01:03;V;;;;;;
Z;30;5;5;18;
