A;RTSALEDATA;103;20200803 01:01;VALNET;
B;103;1171104;1;20200803 01:01;;2;51;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20200702;20200724;726000;;3;COMMERCIAL;2;;;0;AQ268753;
C;103;1171104;1;20200803 01:01;2/SP35832;
D;103;1171104;1;20200803 01:01;P;;;;;;
D;103;1171104;1;20200803 01:01;V;;;;;;
D;103;1171104;1;20200803 01:01;V;;;;;;
D;103;1171104;1;20200803 01:01;V;;;;;;
D;103;1171104;1;20200803 01:01;V;;;;;;
B;103;1155346;2;20200803 01:01;;3;13;HENLEY RD;THIRROUL;2515;;;20200701;20200729;970000;;R;RESIDENCE;3;;;0;AQ280510;
C;103;1155346;2;20200803 01:01;3/SP61819;
D;103;1155346;2;20200803 01:01;P;;;;;;
D;103;1155346;2;20200803 01:01;V;;;;;;
D;103;1155346;2;20200803 01:01;V;;;;;;
B;103;1164332;3;20200803 01:01;;;138;LAKE AVE;CRINGILA;2502;961.1;M;20200612;20200724;380000;R2;R;RESIDENCE;;ABI;;0;AQ270239;
C;103;1164332;3;20200803 01:01;PT 322/15952;
D;103;1164332;3;20200803 01:01;P;;;;;;
D;103;1164332;3;20200803 01:01;V;;;;;;
B;103;1153570;4;20200803 01:01;;;28;GREENSLOPES AVE;MOUNT OUSLEY;2519;777.8;M;20200530;20200727;1035000;R2;R;RESIDENCE;;AAR;;0;AQ274064;
C;103;1153570;4;20200803 01:01;12/30929;
D;103;1153570;4;20200803 01:01;P;;;;;;
D;103;1153570;4;20200803 01:01;P;;;;;;
D;103;1153570;4;20200803 01:01;V;;;;;;
B;103;1156278;5;20200803 01:01;;;1 A;HILL ST;PORT KEMBLA;2505;645;M;20200622;20200730;1060000;R2;R;RESIDENCE;;ABH;;0;AQ283003;
C;103;1156278;5;20200803 01:01;84/30199;
D;103;1156278;5;20200803 01:01;P;;;;;;
D;103;1156278;5;20200803 01:01;P;;;;;;
D;103;1156278;5;20200803 01:01;V;;;;;;
D;103;1156278;5;20200803 01:01;V;;;;;;
B;103;1164559;6;20200803 01:01;;;119;LAKELANDS DR;DAPTO;2530;588.1;M;20200529;20200728;495000;R2;R;RESIDENCE;;ABA;;0;AQ276406;
C;103;1164559;6;20200803 01:01;4/239729;
D;103;1164559;6;20200803 01:01;P;;;;;;
D;103;1164559;6;20200803 01:01;P;;;;;;
D;103;1164559;6;20200803 01:01;V;;;;;;
B;103;1161750;7;20200803 01:01;;;29;KELLY ST;BERKELEY;2506;613.4;M;20200604;20200730;535000;R2;R;RESIDENCE;;ABE;;0;AQ283376;
C;103;1161750;7;20200803 01:01;409/36770;
D;103;1161750;7;20200803 01:01;P;;;;;;
D;103;1161750;7;20200803 01:01;V;;;;;;
D;103;1161750;7;20200803 01:01;V;;;;;;
