A;RTSALEDATA;149;20200803 01:02;VALNET;
B;149;1659364;1;20200803 01:02;;;77;HICKORY ST;DORRIGO;2453;1682;M;20200624;20200730;325000;B2;3;SHOP;;BDC;;0;AQ284702;
C;149;1659364;1;20200803 01:02;4/10/758357 1/1039586;
D;149;1659364;1;20200803 01:02;P;;;;;;
D;149;1659364;1;20200803 01:02;P;;;;;;
D;149;1659364;1;20200803 01:02;V;;;;;;
B;149;1659365;2;20200803 01:02;;;75;HICKORY ST;DORRIGO;2453;368.1;M;20200624;20200730;325000;B2;3;SHOP;;BDC;;0;AQ284702;
C;149;1659365;2;20200803 01:02;1/932727;
D;149;1659365;2;20200803 01:02;P;;;;;;
D;149;1659365;2;20200803 01:02;P;;;;;;
D;149;1659365;2;20200803 01:02;V;;;;;;
B;149;1659991;3;20200803 01:02;;;182;PLANTATION RD;BRIERFIELD;2454;2.063;H;20200707;20200723;450000;RU2;R;RESIDENCE;;RLB;;0;AQ266720;
C;149;1659991;3;20200803 01:02;2/809563;
D;149;1659991;3;20200803 01:02;P;;;;;;
D;149;1659991;3;20200803 01:02;P;;;;;;
D;149;1659991;3;20200803 01:02;V;;;;;;
D;149;1659991;3;20200803 01:02;V;;;;;;
D;149;1659991;3;20200803 01:02;V;;;;;;
B;149;1663002;4;20200803 01:02;;;26;LYON ST;REPTON;2454;8242;M;20200618;20200730;710000;R5;R;RESIDENCE;;LRC;;0;AQ284014;
C;149;1663002;4;20200803 01:02;1/740298;
D;149;1663002;4;20200803 01:02;P;;;;;;
D;149;1663002;4;20200803 01:02;P;;;;;;
D;149;1663002;4;20200803 01:02;V;;;;;;
D;149;1663002;4;20200803 01:02;V;;;;;;
B;149;1663003;5;20200803 01:02;;;14;LYON ST;REPTON;2454;1.085;H;20200618;20200730;490000;R5;R;RESIDENCE;;LRC;;0;AQ284020;
C;149;1663003;5;20200803 01:02;9/262007;
D;149;1663003;5;20200803 01:02;P;;;;;;
D;149;1663003;5;20200803 01:02;P;;;;;;
D;149;1663003;5;20200803 01:02;V;;;;;;
Z;30;5;5;18;
