A;RTSALEDATA;259;20200803 01:03;VALNET;
B;259;333765;1;20200803 01:03;;;51;BARKER AVE;SAN REMO;2262;461.6;M;20200701;20200729;485000;R2;R;RESIDENCE;;WGY;;0;AQ280977;
C;259;333765;1;20200803 01:03;210/30316;
D;259;333765;1;20200803 01:03;P;;;;;;
D;259;333765;1;20200803 01:03;V;;;;;;
B;259;334167;2;20200803 01:03;;;89;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20200618;20200730;785000;R2;R;RESIDENCE;;WGA;;0;AQ281731;
C;259;334167;2;20200803 01:03;4/12/758063;
D;259;334167;2;20200803 01:03;P;;;;;;
D;259;334167;2;20200803 01:03;P;;;;;;
D;259;334167;2;20200803 01:03;V;;;;;;
D;259;334167;2;20200803 01:03;V;;;;;;
D;259;334167;2;20200803 01:03;V;;;;;;
B;259;331966;3;20200803 01:03;;;1;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20200612;20200724;405000;R2;R;RESIDENCE;;WHB;;0;AQ271099;
C;259;331966;3;20200803 01:03;153/31339;
D;259;331966;3;20200803 01:03;P;;;;;;
D;259;331966;3;20200803 01:03;V;;;;;;
B;259;334564;4;20200803 01:03;;3;134;BAY RD;TOOWOON BAY;2261;;;20200616;20200728;565000;;R;RESIDENCE;3;;;0;AQ276277;
C;259;334564;4;20200803 01:03;3/SP49268;
D;259;334564;4;20200803 01:03;P;;;;;;
D;259;334564;4;20200803 01:03;P;;;;;;
D;259;334564;4;20200803 01:03;V;;;;;;
D;259;334564;4;20200803 01:03;V;;;;;;
B;259;335296;5;20200803 01:03;;4;30;BENELONG ST;THE ENTRANCE;2261;108.4;M;20200618;20200730;413000;;R;RESIDENCE;4;;;0;AQ284539;
C;259;335296;5;20200803 01:03;4/SP8511;
D;259;335296;5;20200803 01:03;P;;;;;;
D;259;335296;5;20200803 01:03;P;;;;;;
D;259;335296;5;20200803 01:03;V;;;;;;
D;259;335296;5;20200803 01:03;V;;;;;;
B;259;335557;6;20200803 01:03;;;3;BERYL ST;GOROKAN;2263;543.8;M;20200618;20200730;390000;R1;R;RESIDENCE;;WFO;;0;AQ283161;
C;259;335557;6;20200803 01:03;21/27190;
D;259;335557;6;20200803 01:03;P;;;;;;
D;259;335557;6;20200803 01:03;V;;;;;;
B;259;338477;7;20200803 01:03;;;105;BUDGEWOI RD;NORAVILLE;2263;916.9;M;20200504;20200727;2000000;R2;R;RESIDENCE;;WWR;;0;AQ273808;
C;259;338477;7;20200803 01:03;91/26104;
D;259;338477;7;20200803 01:03;P;;;;;;
D;259;338477;7;20200803 01:03;P;;;;;;
D;259;338477;7;20200803 01:03;V;;;;;;
B;259;335984;8;20200803 01:03;;;13;BIRDWOOD DR;BLUE HAVEN;2262;1024;M;20200615;20200727;530000;R1;R;RESIDENCE;;WFP;;0;AQ272871;
C;259;335984;8;20200803 01:03;191/218002;
D;259;335984;8;20200803 01:03;P;;;;;;
D;259;335984;8;20200803 01:03;P;;;;;;
D;259;335984;8;20200803 01:03;V;;;;;;
B;259;347925;9;20200803 01:03;;;4;FAMATA AVE;BLUE HAVEN;2262;461.6;M;20200617;20200729;490000;R2;R;RESIDENCE;;WGY;;0;AQ280508;
C;259;347925;9;20200803 01:03;65/215432;
D;259;347925;9;20200803 01:03;P;;;;;;
D;259;347925;9;20200803 01:03;V;;;;;;
B;259;342710;10;20200803 01:03;;;29;CORNISH AVE;KILLARNEY VALE;2261;575.4;M;20200630;20200724;500000;R2;R;RESIDENCE;;WGD;;0;AQ268925;
C;259;342710;10;20200803 01:03;4/27260;
D;259;342710;10;20200803 01:03;P;;;;;;
D;259;342710;10;20200803 01:03;P;;;;;;
D;259;342710;10;20200803 01:03;P;;;;;;
D;259;342710;10;20200803 01:03;V;;;;;;
D;259;342710;10;20200803 01:03;V;;;;;;
B;259;348289;11;20200803 01:03;;;13;FIRST AVE;TOUKLEY;2263;556.4;M;20200519;20200728;801000;R1;R;RESIDENCE;;WFX;;0;AQ277382;
C;259;348289;11;20200803 01:03;37/23939;
D;259;348289;11;20200803 01:03;P;;;;;;
D;259;348289;11;20200803 01:03;P;;;;;;
D;259;348289;11;20200803 01:03;V;;;;;;
B;259;340506;12;20200803 01:03;;;26;CASEY DR;WATANOBBI;2259;557.4;M;20200613;20200728;317000;R2;R;RESIDENCE;;WGO;;0;AQ277930;
C;259;340506;12;20200803 01:03;13/248953;
D;259;340506;12;20200803 01:03;P;;;;;;
D;259;340506;12;20200803 01:03;V;;;;;;
D;259;340506;12;20200803 01:03;V;;;;;;
B;259;340584;13;20200803 01:03;;;22 A;CASTLEREAGH CRES;BATEAU BAY;2261;355;M;20200611;20200723;550000;R1;R;RESIDENCE;;WFA;;0;AQ267917;
C;259;340584;13;20200803 01:03;9/847251;
D;259;340584;13;20200803 01:03;P;;;;;;
D;259;340584;13;20200803 01:03;V;;;;;;
B;259;340595;14;20200803 01:03;;;3;CASULA PL;OURIMBAH;2258;811.8;M;20200605;20200724;1170000;R1;R;RESIDENCE;;WFG;;0;AQ268517;
C;259;340595;14;20200803 01:03;87/827783;
D;259;340595;14;20200803 01:03;P;;;;;;
D;259;340595;14;20200803 01:03;P;;;;;;
D;259;340595;14;20200803 01:03;V;;;;;;
D;259;340595;14;20200803 01:03;V;;;;;;
B;259;340750;15;20200803 01:03;;;44;CATHERINE ST;MANNERING PARK;2259;562.8;M;20200617;20200730;427500;R2;R;RESIDENCE;;WGZ;;0;AQ282883;
C;259;340750;15;20200803 01:03;25/215174;
D;259;340750;15;20200803 01:03;P;;;;;;
D;259;340750;15;20200803 01:03;P;;;;;;
D;259;340750;15;20200803 01:03;V;;;;;;
B;259;355156;16;20200803 01:03;;;1;INDICA CL;TUGGERAH;2259;652.7;M;20200703;20200729;605000;R1;R;RESIDENCE;;WFH;;0;AQ280430;
C;259;355156;16;20200803 01:03;1001/844493;
D;259;355156;16;20200803 01:03;P;;;;;;
D;259;355156;16;20200803 01:03;V;;;;;;
D;259;355156;16;20200803 01:03;V;;;;;;
B;259;357938;17;20200803 01:03;;;114;KERRY CRES;BERKELEY VALE;2261;569.1;M;20200618;20200730;585000;R2;R;RESIDENCE;;WGG;;0;AQ282708;
C;259;357938;17;20200803 01:03;535/28395;
D;259;357938;17;20200803 01:03;P;;;;;;
D;259;357938;17;20200803 01:03;P;;;;;;
D;259;357938;17;20200803 01:03;V;;;;;;
D;259;357938;17;20200803 01:03;V;;;;;;
B;259;360853;18;20200803 01:03;;3;14;LEONARD ST;THE ENTRANCE NORTH;2261;;;20200703;20200724;525000;;R;RESIDENCE;3;;;0;AQ268844;
C;259;360853;18;20200803 01:03;3/SP31391;
D;259;360853;18;20200803 01:03;P;;;;;;
D;259;360853;18;20200803 01:03;P;;;;;;
D;259;360853;18;20200803 01:03;V;;;;;;
D;259;360853;18;20200803 01:03;V;;;;;;
B;259;352762;19;20200803 01:03;NORTH POINT;1;39;VICTORIA AVE;TOUKLEY;2263;;;20200605;20200724;391512;;R;RESIDENCE;1;;;0;AQ269331;
C;259;352762;19;20200803 01:03;1/SP30868;
D;259;352762;19;20200803 01:03;P;;;;;;
D;259;352762;19;20200803 01:03;P;;;;;;
D;259;352762;19;20200803 01:03;V;;;;;;
B;259;358080;20;20200803 01:03;;;13;KEVEER CL;BERKELEY VALE;2261;845;M;20200508;20200724;868500;R2;R;RESIDENCE;;WGG;;0;AQ269701;
C;259;358080;20;20200803 01:03;8/716351;
D;259;358080;20;20200803 01:03;P;;;;;;
D;259;358080;20;20200803 01:03;P;;;;;;
D;259;358080;20;20200803 01:03;V;;;;;;
D;259;358080;20;20200803 01:03;V;;;;;;
B;259;355592;21;20200803 01:03;;;4;JANE CL;LAKE HAVEN;2263;702.8;M;20200616;20200728;446000;R1;R;RESIDENCE;;WFN;;0;AQ276311;
C;259;355592;21;20200803 01:03;74/747946;
D;259;355592;21;20200803 01:03;P;;;;;;
D;259;355592;21;20200803 01:03;V;;;;;;
B;259;353234;22;20200803 01:03;;;88;HENRY PARKES DR;BERKELEY VALE;2261;967.5;M;20200703;20200724;672000;R2;R;RESIDENCE;;WGG;;0;AQ270564;
C;259;353234;22;20200803 01:03;196/216319;
D;259;353234;22;20200803 01:03;P;;;;;;
D;259;353234;22;20200803 01:03;P;;;;;;
D;259;353234;22;20200803 01:03;V;;;;;;
D;259;353234;22;20200803 01:03;V;;;;;;
B;259;356213;23;20200803 01:03;;;17;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20200613;20200727;607000;R2;R;RESIDENCE;;WGG;;0;AQ275176;
C;259;356213;23;20200803 01:03;410/30187;
D;259;356213;23;20200803 01:03;P;;;;;;
D;259;356213;23;20200803 01:03;P;;;;;;
D;259;356213;23;20200803 01:03;V;;;;;;
B;259;351444;24;20200803 01:03;;;12;GRACE ST;MANNERING PARK;2259;588.1;M;20200701;20200724;610000;R2;R;RESIDENCE;;WGZ;;0;AQ268550;
C;259;351444;24;20200803 01:03;133/218427;
D;259;351444;24;20200803 01:03;P;;;;;;
D;259;351444;24;20200803 01:03;P;;;;;;
D;259;351444;24;20200803 01:03;V;;;;;;
B;259;359588;25;20200803 01:03;;;23;LAKE RD;TUGGERAH;2259;1601;M;20200427;20200727;375000;B5;3;COMMERCIAL;;WBS;;0;AQ274219;
C;259;359588;25;20200803 01:03;11/5536;
D;259;359588;25;20200803 01:03;P;;;;;;
D;259;359588;25;20200803 01:03;V;;;;;;
B;259;351737;26;20200803 01:03;;;5;GREEN CL;MARDI;2259;453.5;M;20200617;20200729;610000;R1;R;RESIDENCE;;WFH;;0;AQ279208;
C;259;351737;26;20200803 01:03;247/830415;
D;259;351737;26;20200803 01:03;P;;;;;;
D;259;351737;26;20200803 01:03;P;;;;;;
D;259;351737;26;20200803 01:03;V;;;;;;
B;259;354332;27;20200803 01:03;;5;83;HOWELSTON RD;GOROKAN;2263;;;20200615;20200727;320000;;R;RESIDENCE;5;;;0;AQ273081;
C;259;354332;27;20200803 01:03;5/SP16308;
D;259;354332;27;20200803 01:03;P;;;;;;
D;259;354332;27;20200803 01:03;V;;;;;;
B;259;357133;28;20200803 01:03;;;22;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;613.4;M;20200617;20200729;580000;R2;R;RESIDENCE;;WGC;;0;AQ278756;
C;259;357133;28;20200803 01:03;21/30421;
D;259;357133;28;20200803 01:03;P;;;;;;
D;259;357133;28;20200803 01:03;P;;;;;;
D;259;357133;28;20200803 01:03;V;;;;;;
B;259;360099;29;20200803 01:03;;3;88;LAKE HAVEN DR;LAKE HAVEN;2263;;;20200702;20200730;450000;;R;RESIDENCE;3;;;0;AQ282578;
C;259;360099;29;20200803 01:03;3/SP48490;
D;259;360099;29;20200803 01:03;P;;;;;;
D;259;360099;29;20200803 01:03;V;;;;;;
B;259;368882;30;20200803 01:03;;;17;NORTON AVE;KILLARNEY VALE;2261;682.9;M;20200521;20200724;915000;R2;R;RESIDENCE;;WGD;;0;AQ270909;
C;259;368882;30;20200803 01:03;32/14776;
D;259;368882;30;20200803 01:03;P;;;;;;
D;259;368882;30;20200803 01:03;V;;;;;;
D;259;368882;30;20200803 01:03;V;;;;;;
B;259;363590;31;20200803 01:03;;;5;MALVINA PDE;GOROKAN;2263;803;M;20200709;20200730;565000;R2;R;RESIDENCE;;WGW;;0;AQ281958;
C;259;363590;31;20200803 01:03;514/26286;
D;259;363590;31;20200803 01:03;P;;;;;;
D;259;363590;31;20200803 01:03;V;;;;;;
D;259;363590;31;20200803 01:03;V;;;;;;
B;259;364444;32;20200803 01:03;;4;8;MARINE PDE;THE ENTRANCE;2261;;;20200616;20200728;463000;;R;RESIDENCE;4;;;0;AQ275990;
C;259;364444;32;20200803 01:03;4/SP4498;
D;259;364444;32;20200803 01:03;P;;;;;;
D;259;364444;32;20200803 01:03;V;;;;;;
D;259;364444;32;20200803 01:03;V;;;;;;
B;259;364444;33;20200803 01:03;;21;8;MARINE PDE;THE ENTRANCE;2261;;;20200616;20200728;463000;;R;RESIDENCE;21;;;0;AQ275990;
C;259;364444;33;20200803 01:03;21/SP4498;
D;259;364444;33;20200803 01:03;P;;;;;;
D;259;364444;33;20200803 01:03;V;;;;;;
D;259;364444;33;20200803 01:03;V;;;;;;
B;259;367101;34;20200803 01:03;;;11;MURCHISON CL;BLUE HAVEN;2262;469.5;M;20200611;20200723;507500;R1;R;RESIDENCE;;WFP;;0;AQ266456;
C;259;367101;34;20200803 01:03;1015/883701;
D;259;367101;34;20200803 01:03;P;;;;;;
D;259;367101;34;20200803 01:03;V;;;;;;
B;259;367454;35;20200803 01:03;;;19;NAGLE CRES;BLUE HAVEN;2262;542.5;M;20200622;20200727;520000;R1;R;RESIDENCE;;WFP;;0;AQ272860;
C;259;367454;35;20200803 01:03;68/855974;
D;259;367454;35;20200803 01:03;P;;;;;;
D;259;367454;35;20200803 01:03;P;;;;;;
D;259;367454;35;20200803 01:03;V;;;;;;
D;259;367454;35;20200803 01:03;V;;;;;;
B;259;370107;36;20200803 01:03;;;32;OLD FARM PL;OURIMBAH;2258;655;M;20200724;20200724;400000;R1;R;RESIDENCE;;WFG;;0;AQ271639;
C;259;370107;36;20200803 01:03;14/862250;
D;259;370107;36;20200803 01:03;P;;;;;;
D;259;370107;36;20200803 01:03;P;;;;;;
D;259;370107;36;20200803 01:03;V;;;;;;
D;259;370107;36;20200803 01:03;V;;;;;;
B;259;380004;37;20200803 01:03;;;67;SUNRISE AVE;HALEKULANI;2262;613.4;M;20200617;20200729;659000;R2;R;RESIDENCE;;WWO;;0;AQ278826;
C;259;380004;37;20200803 01:03;1199/24050;
D;259;380004;37;20200803 01:03;P;;;;;;
D;259;380004;37;20200803 01:03;P;;;;;;
D;259;380004;37;20200803 01:03;V;;;;;;
D;259;380004;37;20200803 01:03;V;;;;;;
D;259;380004;37;20200803 01:03;V;;;;;;
B;259;374809;38;20200803 01:03;;19;2;RICHARD ST;THE ENTRANCE;2261;;;20200618;20200730;382000;;R;RESIDENCE;13;;;0;AQ284476;
C;259;374809;38;20200803 01:03;13/SP20155;
D;259;374809;38;20200803 01:03;P;;;;;;
D;259;374809;38;20200803 01:03;V;;;;;;
