A;RTSALEDATA;144;20200803 01:01;VALNET;
B;144;1581909;1;20200803 01:01;;7;92;ELOUERA RD;CRONULLA;2230;;;20200604;20200730;645000;;R;RESIDENCE;7;;;0;AQ282253;
C;144;1581909;1;20200803 01:01;7/SP31502;
D;144;1581909;1;20200803 01:01;P;;;;;;
D;144;1581909;1;20200803 01:01;V;;;;;;
B;144;1582686;2;20200803 01:01;;;8;ENGADINE AVE;ENGADINE;2233;720.8;M;20200612;20200724;1000000;R2;R;RESIDENCE;;HEN;;0;AQ270589;
C;144;1582686;2;20200803 01:01;11/21763;
D;144;1582686;2;20200803 01:01;P;;;;;;
D;144;1582686;2;20200803 01:01;P;;;;;;
D;144;1582686;2;20200803 01:01;V;;;;;;
D;144;1582686;2;20200803 01:01;V;;;;;;
B;144;1585345;3;20200803 01:01;;17;58;FLINDERS RD;WOOLOOWARE;2230;;;20200710;20200730;760000;;R;RESIDENCE;17;;;0;AQ283845;
C;144;1585345;3;20200803 01:01;17/SP30567;
D;144;1585345;3;20200803 01:01;P;;;;;;
D;144;1585345;3;20200803 01:01;P;;;;;;
D;144;1585345;3;20200803 01:01;V;;;;;;
D;144;1585345;3;20200803 01:01;V;;;;;;
B;144;1596175;4;20200803 01:01;;;9;JOFFRE ST;GYMEA BAY;2227;653.87;M;20200521;20200729;1500000;R2;R;RESIDENCE;;HGB;;0;AQ279673;
C;144;1596175;4;20200803 01:01;32/9479;
D;144;1596175;4;20200803 01:01;P;;;;;;
D;144;1596175;4;20200803 01:01;P;;;;;;
D;144;1596175;4;20200803 01:01;V;;;;;;
B;144;1580105;5;20200803 01:01;;;14;DORSET RD;HEATHCOTE;2233;645;M;20200512;20200727;1040000;E4;R;RESIDENCE;;HAY;;0;AQ272878;
C;144;1580105;5;20200803 01:01;15/219410;
D;144;1580105;5;20200803 01:01;P;;;;;;
D;144;1580105;5;20200803 01:01;P;;;;;;
D;144;1580105;5;20200803 01:01;V;;;;;;
D;144;1580105;5;20200803 01:01;V;;;;;;
B;144;1577718;6;20200803 01:01;;2;19;CROYDON ST;CRONULLA;2230;;;20200603;20200728;700000;;R;RESIDENCE;2;;;0;AQ275941;
C;144;1577718;6;20200803 01:01;2/SP14979;
D;144;1577718;6;20200803 01:01;P;;;;;;
D;144;1577718;6;20200803 01:01;V;;;;;;
B;144;1594709;7;20200803 01:01;;;23;HUSKISSON ST;GYMEA BAY;2227;798.6;M;20200522;20200724;1451000;E3;R;RESIDENCE;;HAJ;;0;AQ269311;
C;144;1594709;7;20200803 01:01;13/248526;
D;144;1594709;7;20200803 01:01;P;;;;;;
D;144;1594709;7;20200803 01:01;P;;;;;;
D;144;1594709;7;20200803 01:01;V;;;;;;
D;144;1594709;7;20200803 01:01;V;;;;;;
B;144;1597252;8;20200803 01:01;;46;118;KARIMBLA RD;MIRANDA;2228;;;20200612;20200724;670000;;R;RESIDENCE;70;;;0;AQ269211;
C;144;1597252;8;20200803 01:01;70/SP64785;
D;144;1597252;8;20200803 01:01;P;;;;;;
D;144;1597252;8;20200803 01:01;V;;;;;;
D;144;1597252;8;20200803 01:01;V;;;;;;
B;144;1597503;9;20200803 01:01;;1;99;KARIMBLA RD;MIRANDA;2228;;;20200704;20200727;620500;;R;RESIDENCE;1;;;0;AQ275034;
C;144;1597503;9;20200803 01:01;1/SP30924;
D;144;1597503;9;20200803 01:01;P;;;;;;
D;144;1597503;9;20200803 01:01;V;;;;;;
B;144;1592315;10;20200803 01:01;;;234 A;GYMEA BAY RD;GYMEA BAY;2227;853.6;M;20200501;20200724;1440000;E4;R;RESIDENCE;;NKG;;0;AQ269492;
C;144;1592315;10;20200803 01:01;33/551595;
D;144;1592315;10;20200803 01:01;P;;;;;;
D;144;1592315;10;20200803 01:01;P;;;;;;
D;144;1592315;10;20200803 01:01;V;;;;;;
B;144;1589777;11;20200803 01:01;;10;34;GIRRILANG RD;CRONULLA;2230;;;20200429;20200727;795000;;R;RESIDENCE;10;;;0;AQ273613;
C;144;1589777;11;20200803 01:01;10/SP7387;
D;144;1589777;11;20200803 01:01;P;;;;;;
D;144;1589777;11;20200803 01:01;P;;;;;;
D;144;1589777;11;20200803 01:01;V;;;;;;
D;144;1589777;11;20200803 01:01;V;;;;;;
B;144;1581840;12;20200803 01:01;;5;116;ELOUERA RD;CRONULLA;2230;;;20200612;20200724;896000;;R;RESIDENCE;5;;;0;AQ269790;
C;144;1581840;12;20200803 01:01;5/SP17804;
D;144;1581840;12;20200803 01:01;P;;;;;;
D;144;1581840;12;20200803 01:01;P;;;;;;
D;144;1581840;12;20200803 01:01;V;;;;;;
B;144;1587189;13;20200803 01:01;;;100;FREYA ST;KAREELA;2232;633.3;M;20200618;20200729;1250000;E4;R;RESIDENCE;;NKA;;0;AQ279795;
C;144;1587189;13;20200803 01:01;1608/246750;
D;144;1587189;13;20200803 01:01;P;;;;;;
D;144;1587189;13;20200803 01:01;P;;;;;;
D;144;1587189;13;20200803 01:01;V;;;;;;
D;144;1587189;13;20200803 01:01;V;;;;;;
B;144;1619001;14;20200803 01:01;;7;2;VISTA ST;CARINGBAH;2229;;;20200618;20200727;667000;;R;RESIDENCE;7;;;0;AQ273506;
C;144;1619001;14;20200803 01:01;7/SP55033;
D;144;1619001;14;20200803 01:01;P;;;;;;
D;144;1619001;14;20200803 01:01;V;;;;;;
B;144;1613794;15;20200803 01:01;;2;2;OXLEY AVE;JANNALI;2226;;;20200614;20200727;410000;;R;RESIDENCE;2;;;0;AQ273368;
C;144;1613794;15;20200803 01:01;2/SP213;
D;144;1613794;15;20200803 01:01;P;;;;;;
