A;RTSALEDATA;255;20200803 01:03;VALNET;
B;255;4040574;1;20200803 01:03;FARM 12;;;RIVER RD;COOMEALLA;2717;3.005;H;20200630;20200730;85000;R5;3;FARM;;RR;;0;AQ282792;
C;255;4040574;1;20200803 01:03;822/756961;
D;255;4040574;1;20200803 01:03;P;;;;;;
D;255;4040574;1;20200803 01:03;P;;;;;;
D;255;4040574;1;20200803 01:03;V;;;;;;
D;255;4040574;1;20200803 01:03;V;;;;;;
B;255;2686748;2;20200803 01:03;;;11;ADAMS ST;WENTWORTH;2648;1012;M;20200721;20200724;167500;RU5;R;RESIDENCE;;AL1;;0;AQ268430;
C;255;2686748;2;20200803 01:03;17/22/759074;
D;255;2686748;2;20200803 01:03;P;;;;;;
D;255;2686748;2;20200803 01:03;P;;;;;;
D;255;2686748;2;20200803 01:03;V;;;;;;
B;255;3360285;3;20200803 01:03;;;17;DAWN AVE;GOL GOL;2738;5.878;H;20200206;20200727;667247;RU5;V;VACANT LAND;;EX1;;0;AQ272453;
C;255;3360285;3;20200803 01:03;2/1121446;
D;255;3360285;3;20200803 01:03;P;;;;;;
D;255;3360285;3;20200803 01:03;V;;;;;;
B;255;3846475;4;20200803 01:03;;;15;KING ST;GOL GOL;2738;655;M;20200629;20200727;418500;RU5;R;RESIDENCE;;AV1;;0;AQ273230;
C;255;3846475;4;20200803 01:03;3/1208803;
D;255;3846475;4;20200803 01:03;P;;;;;;
D;255;3846475;4;20200803 01:03;P;;;;;;
D;255;3846475;4;20200803 01:03;V;;;;;;
D;255;3846475;4;20200803 01:03;V;;;;;;
B;255;3999635;5;20200803 01:03;;;74;BILLABONG RD;CURLWAA;2648;2.023;H;20200520;20200724;185000;RU1;V;VACANT LAND;;AZ1;;0;AQ271669;
C;255;3999635;5;20200803 01:03;5/804042;
D;255;3999635;5;20200803 01:03;P;;;;;;
D;255;3999635;5;20200803 01:03;V;;;;;;
Z;27;5;5;15;
