A;RTSALEDATA;708;20200803 01:04;VALNET;
B;708;2020767;1;20200803 01:04;;;22;ALLEN ST;PYRMONT;2009;442.6;M;20200709;20200730;10450000;B4;3;SHOP;;AC1;;0;AQ281771;
C;708;2020767;1;20200803 01:04;1/79202;
D;708;2020767;1;20200803 01:04;P;;;;;;
D;708;2020767;1;20200803 01:04;V;;;;;;
B;708;2026419;2;20200803 01:04;HYDE PARK TOWERS;1607;148;ELIZABETH ST;SYDNEY;2000;;;20200612;20200724;600000;;R;RESIDENCE;81;;;0;AQ269186;
C;708;2026419;2;20200803 01:04;81/SP50530;
D;708;2026419;2;20200803 01:04;P;;;;;;
D;708;2026419;2;20200803 01:04;P;;;;;;
D;708;2026419;2;20200803 01:04;V;;;;;;
B;708;2043152;3;20200803 01:04;REGATTA WHARF;905 D;36;REFINERY DR;PYRMONT;2009;;;20200618;20200730;1800000;;R;RESIDENCE;89;;;0;AQ283555;
C;708;2043152;3;20200803 01:04;89/SP62660;
D;708;2043152;3;20200803 01:04;P;;;;;;
D;708;2043152;3;20200803 01:04;P;;;;;;
D;708;2043152;3;20200803 01:04;V;;;;;;
B;708;2027514;4;20200803 01:04;;1001;743;GEORGE ST;HAYMARKET;2000;;;20200612;20200724;680000;;R;RESIDENCE;178;;;0;AQ269994;
C;708;2027514;4;20200803 01:04;178/SP52024;
D;708;2027514;4;20200803 01:04;P;;;;;;
D;708;2027514;4;20200803 01:04;V;;;;;;
B;708;2032740;5;20200803 01:04;;2103;168;KENT ST;MILLERS POINT;2000;;;20200429;20200728;4750000;;R;RESIDENCE;157;;;0;AQ278190;
C;708;2032740;5;20200803 01:04;157/SP53158;
D;708;2032740;5;20200803 01:04;P;;;;;;
D;708;2032740;5;20200803 01:04;P;;;;;;
D;708;2032740;5;20200803 01:04;V;;;;;;
B;708;2032740;6;20200803 01:04;OBSERVATORY TOWER;400;168;KENT ST;MILLERS POINT;2000;;;20200429;20200728;4750000;;R;RESIDENCE;400;;;0;AQ278190;
C;708;2032740;6;20200803 01:04;400/SP53158;
D;708;2032740;6;20200803 01:04;P;;;;;;
D;708;2032740;6;20200803 01:04;P;;;;;;
D;708;2032740;6;20200803 01:04;V;;;;;;
B;708;2046756;7;20200803 01:04;;2;2;WATTLE CRES;PYRMONT;2009;;;20200702;20200730;1050000;;R;RESIDENCE;2;;;0;AQ283627;
C;708;2046756;7;20200803 01:04;2/SP49302;
D;708;2046756;7;20200803 01:04;P;;;;;;
D;708;2046756;7;20200803 01:04;P;;;;;;
D;708;2046756;7;20200803 01:04;V;;;;;;
D;708;2046756;7;20200803 01:04;V;;;;;;
B;708;2030633;8;20200803 01:04;;1601;5;HOSKING PL;SYDNEY;2000;;;20200617;20200729;650000;;R;RESIDENCE;46;;;0;AQ280499;
C;708;2030633;8;20200803 01:04;46/SP57348;
D;708;2030633;8;20200803 01:04;P;;;;;;
D;708;2030633;8;20200803 01:04;V;;;;;;
B;708;2028861;9;20200803 01:04;;32;162;GOULBURN ST;SURRY HILLS;2010;;;20200707;20200727;90000;;3;CARSPACE;32;;;0;AQ273347;
C;708;2028861;9;20200803 01:04;32/SP46331;
D;708;2028861;9;20200803 01:04;P;;;;;;
D;708;2028861;9;20200803 01:04;V;;;;;;
B;708;2047489;10;20200803 01:04;;76;8;WYLDE ST;POTTS POINT;2011;;;20200709;20200730;100000;;3;CARSPACE;76;;;0;AQ283677;
C;708;2047489;10;20200803 01:04;76/SP2738;
D;708;2047489;10;20200803 01:04;P;;;;;;
D;708;2047489;10;20200803 01:04;V;;;;;;
B;708;2105670;11;20200803 01:04;;;241;ABERCROMBIE ST;DARLINGTON;2008;237.4;M;20200428;20200728;2100000;B4;3;COMMERCIAL;;DL1;;0;AQ276232;
C;708;2105670;11;20200803 01:04;1/607088;
D;708;2105670;11;20200803 01:04;P;;;;;;
D;708;2105670;11;20200803 01:04;V;;;;;;
B;708;2105671;12;20200803 01:04;;;239;ABERCROMBIE ST;DARLINGTON;2008;107.4;M;20200428;20200728;1050000;B4;3;COMMERCIAL;;DL1;;0;AQ276230;
C;708;2105671;12;20200803 01:04;2/607088;
D;708;2105671;12;20200803 01:04;P;;;;;;
D;708;2105671;12;20200803 01:04;V;;;;;;
B;708;2897581;13;20200803 01:04;;815;66;BOWMAN ST;PYRMONT;2009;;;20200612;20200724;1200000;;R;RESIDENCE;93;;;0;AQ271237;
C;708;2897581;13;20200803 01:04;93/SP65564;
D;708;2897581;13;20200803 01:04;P;;;;;;
D;708;2897581;13;20200803 01:04;P;;;;;;
D;708;2897581;13;20200803 01:04;V;;;;;;
B;708;2136542;14;20200803 01:04;;45;228;MOORE PARK RD;PADDINGTON;2021;;;20200620;20200727;691000;;R;RESIDENCE;45;;;0;AQ273637;
C;708;2136542;14;20200803 01:04;45/SP66181;
D;708;2136542;14;20200803 01:04;P;;;;;;
D;708;2136542;14;20200803 01:04;V;;;;;;
B;708;2902859;15;20200803 01:04;;17311;177;MITCHELL RD;ERSKINEVILLE;2043;83;M;20200614;20200727;735000;;R;RESIDENCE;57;;;0;AQ274893;
C;708;2902859;15;20200803 01:04;57/SP66820;
D;708;2902859;15;20200803 01:04;P;;;;;;
D;708;2902859;15;20200803 01:04;V;;;;;;
B;708;2899336;16;20200803 01:04;;502;46;BURTON ST;DARLINGHURST;2010;;;20200408;20200724;1250000;;R;RESIDENCE;60;;;0;AQ269595;
C;708;2899336;16;20200803 01:04;60/SP65530;
D;708;2899336;16;20200803 01:04;P;;;;;;
