A;RTSALEDATA;261;20200803 01:03;VALNET;
B;261;812286;1;20200803 01:03;;;80;BURSILL ST;GUILDFORD;2161;758.8;M;20200724;20200729;1514500;R4;V;VACANT LAND;;AAW;;0;AQ279923;
C;261;812286;1;20200803 01:03;2/541749;
D;261;812286;1;20200803 01:03;P;;;;;;
D;261;812286;1;20200803 01:03;V;;;;;;
B;261;833706;2;20200803 01:03;;5;11;LOUIS ST;GRANVILLE;2142;;;20200516;20200727;387000;;R;RESIDENCE;5;;;0;AQ273901;
C;261;833706;2;20200803 01:03;5/SP35356;
D;261;833706;2;20200803 01:03;P;;;;;;
D;261;833706;2;20200803 01:03;V;;;;;;
D;261;833706;2;20200803 01:03;V;;;;;;
B;261;836626;3;20200803 01:03;;;51;MERLE ST;CHESTER HILL;2162;518.5;M;20200701;20200724;735000;R2;R;RESIDENCE;;BCA;;0;AQ271223;
C;261;836626;3;20200803 01:03;182/15602;
D;261;836626;3;20200803 01:03;P;;;;;;
D;261;836626;3;20200803 01:03;V;;;;;;
B;261;840052;4;20200803 01:03;;;12;OLSEN ST;GUILDFORD;2161;657.6;M;20200723;20200729;420000;R2;R;RESIDENCE;;BCA;;0;AQ279174;
C;261;840052;4;20200803 01:03;12/29284;
D;261;840052;4;20200803 01:03;P;;;;;;
D;261;840052;4;20200803 01:03;V;;;;;;
B;261;2431794;5;20200803 01:03;;;24;ADLER PDE;GREYSTANES;2145;613.4;M;20200603;20200729;860000;R2;R;RESIDENCE;;AAJ;;0;AQ279830;
C;261;2431794;5;20200803 01:03;159/209054;
D;261;2431794;5;20200803 01:03;P;;;;;;
D;261;2431794;5;20200803 01:03;V;;;;;;
D;261;2431794;5;20200803 01:03;V;;;;;;
D;261;2431794;5;20200803 01:03;V;;;;;;
B;261;2442723;6;20200803 01:03;;;143;GILBA RD;GIRRAWEEN;2145;4530;M;20200609;20200724;5170000;IN2;R;RESIDENCE;;IND;;0;AQ271233;
C;261;2442723;6;20200803 01:03;648A/329903;
D;261;2442723;6;20200803 01:03;P;;;;;;
D;261;2442723;6;20200803 01:03;V;;;;;;
B;261;2461526;7;20200803 01:03;;;2;VINCENT ST;MERRYLANDS;2160;695.6;M;20200530;20200727;960000;R2;R;RESIDENCE;;AAD;;0;AQ275041;
C;261;2461526;7;20200803 01:03;7/35252;
