A;RTSALEDATA;218;20201012 01:07;VALNET;
C;218;2325908;23;20201012 01:07;138/226592;
D;218;2325908;23;20201012 01:07;P;;;;;;
D;218;2325908;23;20201012 01:07;P;;;;;;
D;218;2325908;23;20201012 01:07;V;;;;;;
B;218;2334201;24;20201012 01:07;;;33;PARLIAMENT RD;MACQUARIE FIELDS;2564;663.9;M;20200827;20201008;680000;B1;R;RESIDENCE;;BBL;;0;AQ455029;
C;218;2334201;24;20201012 01:07;5/22408;
D;218;2334201;24;20201012 01:07;P;;;;;;
D;218;2334201;24;20201012 01:07;V;;;;;;
D;218;2334201;24;20201012 01:07;V;;;;;;
B;218;2320880;25;20201012 01:07;;;6;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20200715;20201007;640000;R2;R;RESIDENCE;;EPL;;0;AQ452893;
C;218;2320880;25;20201012 01:07;85/241427;
D;218;2320880;25;20201012 01:07;P;;;;;;
D;218;2320880;25;20201012 01:07;P;;;;;;
D;218;2320880;25;20201012 01:07;V;;;;;;
D;218;2320880;25;20201012 01:07;V;;;;;;
B;218;2323556;26;20201012 01:07;;;62;KINGSCLARE ST;LEUMEAH;2560;644.9;M;20200824;20201006;545000;R2;R;RESIDENCE;;AEC;;0;AQ448760;
C;218;2323556;26;20201012 01:07;36/30657;
D;218;2323556;26;20201012 01:07;P;;;;;;
D;218;2323556;26;20201012 01:07;V;;;;;;
B;218;2318630;27;20201012 01:07;HARROW PINES;29;196;HARROW RD;GLENFIELD;2167;;;20200803;20201002;510000;;R;RESIDENCE;29;;;0;AQ444327;
C;218;2318630;27;20201012 01:07;29/SP35610;
D;218;2318630;27;20201012 01:07;P;;;;;;
D;218;2318630;27;20201012 01:07;P;;;;;;
D;218;2318630;27;20201012 01:07;V;;;;;;
D;218;2318630;27;20201012 01:07;V;;;;;;
B;218;2323895;28;20201012 01:07;;1;120;OXFORD RD;INGLEBURN;2565;;;20200817;20200929;417000;;R;RESIDENCE;1;;;0;AQ438271;
C;218;2323895;28;20201012 01:07;1/SP13121;
D;218;2323895;28;20201012 01:07;P;;;;;;
D;218;2323895;28;20201012 01:07;V;;;;;;
B;218;2329571;29;20201012 01:07;;;4;MERTZ PL;LEUMEAH;2560;608.7;M;20200826;20201007;557000;R2;R;RESIDENCE;;EPL;;0;AQ453713;
C;218;2329571;29;20201012 01:07;47/263968;
D;218;2329571;29;20201012 01:07;P;;;;;;
D;218;2329571;29;20201012 01:07;V;;;;;;
B;218;2324206;30;20201012 01:07;;;10;LAGONDA DR;INGLEBURN;2565;565.2;M;20200821;20201002;699000;R2;R;RESIDENCE;;EEB;;0;AQ443730;
C;218;2324206;30;20201012 01:07;114/262679;
D;218;2324206;30;20201012 01:07;P;;;;;;
D;218;2324206;30;20201012 01:07;V;;;;;;
B;218;2335053;31;20201012 01:07;;;7;PHILLIP ST;CAMPBELLTOWN;2560;538.89;M;20200724;20201006;675000;R2;R;RESIDENCE;;AEC;;0;AQ451472;
C;218;2335053;31;20201012 01:07;4/243106;
D;218;2335053;31;20201012 01:07;P;;;;;;
D;218;2335053;31;20201012 01:07;V;;;;;;
D;218;2335053;31;20201012 01:07;V;;;;;;
B;218;2321628;32;20201012 01:07;;;9;JARRAH AVE;BRADBURY;2560;562.8;M;20200801;20201002;600000;R2;R;RESIDENCE;;ADB;;0;AQ443572;
C;218;2321628;32;20201012 01:07;827/238849;
D;218;2321628;32;20201012 01:07;P;;;;;;
D;218;2321628;32;20201012 01:07;V;;;;;;
D;218;2321628;32;20201012 01:07;V;;;;;;
B;218;2324890;33;20201012 01:07;;;53;LAWN AVE;BRADBURY;2560;607;M;20200824;20201006;649950;R2;R;RESIDENCE;;ADB;;0;AQ448934;
C;218;2324890;33;20201012 01:07;27/224381;
D;218;2324890;33;20201012 01:07;P;;;;;;
D;218;2324890;33;20201012 01:07;V;;;;;;
B;218;2327571;34;20201012 01:07;;;26;MCLAREN PL;INGLEBURN;2565;432.6;M;20200706;20201002;650000;R2;R;RESIDENCE;;EEB;;0;AQ444433;
C;218;2327571;34;20201012 01:07;2302/825660;
D;218;2327571;34;20201012 01:07;P;;;;;;
D;218;2327571;34;20201012 01:07;P;;;;;;
D;218;2327571;34;20201012 01:07;V;;;;;;
D;218;2327571;34;20201012 01:07;V;;;;;;
B;218;2324934;35;20201012 01:07;;;4;LAWSON ST;CAMPBELLTOWN;2560;613.4;M;20200827;20201008;566000;R2;R;RESIDENCE;;AEC;;0;AQ455886;
C;218;2324934;35;20201012 01:07;25/30418;
D;218;2324934;35;20201012 01:07;P;;;;;;
D;218;2324934;35;20201012 01:07;P;;;;;;
D;218;2324934;35;20201012 01:07;V;;;;;;
D;218;2324934;35;20201012 01:07;V;;;;;;
B;218;2322818;36;20201012 01:07;;;5;KENGE PL;AMBARVALE;2560;712.7;M;20200627;20201002;531000;R2;R;RESIDENCE;;ERA;;0;AQ445526;
C;218;2322818;36;20201012 01:07;658/262757;
D;218;2322818;36;20201012 01:07;P;;;;;;
D;218;2322818;36;20201012 01:07;V;;;;;;
D;218;2322818;36;20201012 01:07;V;;;;;;
B;218;2333733;37;20201012 01:07;;;14;PALMER ST;INGLEBURN;2565;695;M;20200417;20201006;920000;R4;R;RESIDENCE;;DAS;;0;AQ449873;
C;218;2333733;37;20201012 01:07;B/385792;
D;218;2333733;37;20201012 01:07;P;;;;;;
D;218;2333733;37;20201012 01:07;V;;;;;;
D;218;2333733;37;20201012 01:07;V;;;;;;
D;218;2333733;37;20201012 01:07;V;;;;;;
B;218;2342119;38;20201012 01:07;;;6;TALLAWARRA RD;LEUMEAH;2560;556.4;M;20200812;20201008;582000;R2;R;RESIDENCE;;AEC;;0;AQ457512;
C;218;2342119;38;20201012 01:07;25/213779;
D;218;2342119;38;20201012 01:07;P;;;;;;
D;218;2342119;38;20201012 01:07;P;;;;;;
D;218;2342119;38;20201012 01:07;V;;;;;;
B;218;2344026;39;20201012 01:07;;;19;TURIMETTA AVE;LEUMEAH;2560;645;M;20200909;20201006;520000;R2;R;RESIDENCE;;AEC;;0;AQ448052;
C;218;2344026;39;20201012 01:07;31/31182;
D;218;2344026;39;20201012 01:07;P;;;;;;
D;218;2344026;39;20201012 01:07;P;;;;;;
D;218;2344026;39;20201012 01:07;V;;;;;;
B;218;2341422;40;20201012 01:07;;;16;STURGESS PL;EAGLE VALE;2558;576.1;M;20200822;20201006;575000;R2;R;RESIDENCE;;EHE;;0;AQ448811;
C;218;2341422;40;20201012 01:07;6203/263050;
D;218;2341422;40;20201012 01:07;P;;;;;;
D;218;2341422;40;20201012 01:07;V;;;;;;
B;218;2341451;41;20201012 01:07;;;29;STURT ST;CAMPBELLTOWN;2560;784.1;M;20200913;20200925;550000;R2;V;VACANT LAND;;AEC;;0;AQ434027;
C;218;2341451;41;20201012 01:07;6/31123;
D;218;2341451;41;20201012 01:07;P;;;;;;
D;218;2341451;41;20201012 01:07;V;;;;;;
B;218;2342014;42;20201012 01:07;;;31;TABOURIE ST;LEUMEAH;2560;689.2;M;20200810;20201002;650000;R2;R;RESIDENCE;;EPL;;0;AQ446413;
C;218;2342014;42;20201012 01:07;245/242532;
D;218;2342014;42;20201012 01:07;P;;;;;;
D;218;2342014;42;20201012 01:07;V;;;;;;
D;218;2342014;42;20201012 01:07;V;;;;;;
B;218;3281075;43;20201012 01:07;;3 F;541;PEMBROKE RD;LEUMEAH;2560;;;20200824;20201002;402500;;R;RESIDENCE;6;;;0;AQ446454;
C;218;3281075;43;20201012 01:07;6/SP77523;
D;218;3281075;43;20201012 01:07;P;;;;;;
D;218;3281075;43;20201012 01:07;V;;;;;;
B;218;3818777;44;20201012 01:07;;;11;THREE BEES DR;GLENFIELD;2167;280.3;M;20200825;20201008;730000;R2;R;RESIDENCE;;EUG;;0;AQ456776;
C;218;3818777;44;20201012 01:07;1102/1196515;
D;218;3818777;44;20201012 01:07;P;;;;;;
D;218;3818777;44;20201012 01:07;V;;;;;;
D;218;3818777;44;20201012 01:07;V;;;;;;
B;218;3938951;45;20201012 01:07;;43;31;CUMBERLAND RD;INGLEBURN;2565;96;M;20200821;20201002;335000;;R;RESIDENCE;43;;;0;AQ443190;
C;218;3938951;45;20201012 01:07;43/SP93314;
D;218;3938951;45;20201012 01:07;P;;;;;;
D;218;3938951;45;20201012 01:07;V;;;;;;
B;218;4294298;46;20201012 01:07;;;40;BRACKEN DR;DENHAM COURT;2565;378;M;20200904;20201006;417000;R2;V;VACANT LAND;;LRP;;0;AQ448274;
C;218;4294298;46;20201012 01:07;6167/1238897;
D;218;4294298;46;20201012 01:07;P;;;;;;
D;218;4294298;46;20201012 01:07;P;;;;;;
D;218;4294298;46;20201012 01:07;V;;;;;;
B;218;4294317;47;20201012 01:07;;;23;GLOSSODIA DR;DENHAM COURT;2565;312.5;M;20200908;20201008;390000;R2;R;RESIDENCE;;LRP;;0;AQ456569;
C;218;4294317;47;20201012 01:07;6186/1238897;
D;218;4294317;47;20201012 01:07;P;;;;;;
D;218;4294317;47;20201012 01:07;V;;;;;;
B;218;4271321;48;20201012 01:07;;;52;WEBBER CCT;BARDIA;2565;180;M;20200826;20201002;675000;R3;R;RESIDENCE;;EUB;;0;AQ444502;
C;218;4271321;48;20201012 01:07;89/280076;
D;218;4271321;48;20201012 01:07;P;;;;;;
D;218;4271321;48;20201012 01:07;P;;;;;;
D;218;4271321;48;20201012 01:07;V;;;;;;
B;218;4288607;49;20201012 01:07;;;26;PARTRIDGE ST;BRADBURY;2560;374;M;20200908;20201008;345000;R2;V;VACANT LAND;;ADB;;0;AQ455287;
C;218;4288607;49;20201012 01:07;3013/1230202;
D;218;4288607;49;20201012 01:07;P;;;;;;
D;218;4288607;49;20201012 01:07;V;;;;;;
B;218;4288677;50;20201012 01:07;;;20;CREIGAN RD;BRADBURY;2560;376.3;M;20200907;20201007;345000;R2;V;VACANT LAND;;ADB;;0;AQ452085;
C;218;4288677;50;20201012 01:07;3083/1230202;
D;218;4288677;50;20201012 01:07;P;;;;;;
D;218;4288677;50;20201012 01:07;V;;;;;;
Z;251;50;50;149;
