A;RTSALEDATA;271;20201012 01:08;VALNET;
B;271;735851;1;20201012 01:08;;15;25;ASHBURNER ST;MANLY;2095;;;20200912;20201002;1510000;;R;RESIDENCE;5;;;0;AQ442996;
C;271;735851;1;20201012 01:08;5/SP2776;
D;271;735851;1;20201012 01:08;P;;;;;;
D;271;735851;1;20201012 01:08;P;;;;;;
D;271;735851;1;20201012 01:08;V;;;;;;
B;271;735851;2;20201012 01:08;;5;25;ASHBURNER ST;MANLY;2095;;;20200912;20201002;1510000;;R;RESIDENCE;18;;;0;AQ442996;
C;271;735851;2;20201012 01:08;18/SP2776;
D;271;735851;2;20201012 01:08;P;;;;;;
D;271;735851;2;20201012 01:08;P;;;;;;
D;271;735851;2;20201012 01:08;V;;;;;;
B;271;738795;3;20201012 01:08;;;17;CLIFFORD AVE;FAIRLIGHT;2094;348.8;M;20200907;20201006;3105000;R1;R;RESIDENCE;;RAF;;0;AQ449970;
C;271;738795;3;20201012 01:08;B/445431;
D;271;738795;3;20201012 01:08;P;;;;;;
D;271;738795;3;20201012 01:08;P;;;;;;
D;271;738795;3;20201012 01:08;V;;;;;;
D;271;738795;3;20201012 01:08;V;;;;;;
B;271;741521;4;20201012 01:08;;2;1 A;FAIRLIGHT ST;MANLY;2095;;;20200710;20201008;1330000;;R;RESIDENCE;2;;;0;AQ455122;
C;271;741521;4;20201012 01:08;2/SP7034;
D;271;741521;4;20201012 01:08;P;;;;;;
D;271;741521;4;20201012 01:08;V;;;;;;
D;271;741521;4;20201012 01:08;V;;;;;;
B;271;736588;5;20201012 01:08;;;41;BATTLE BVD;SEAFORTH;2092;1477;M;20200514;20201001;11300000;E3;R;RESIDENCE;;EMM;;0;AQ441245;
C;271;736588;5;20201012 01:08;11/4889 NSW Maritime 30002480;
D;271;736588;5;20201012 01:08;P;;;;;;
D;271;736588;5;20201012 01:08;V;;;;;;
B;271;739332;6;20201012 01:08;;1;117;CONDAMINE ST;BALGOWLAH;2093;;;20200618;20201008;1522000;;R;RESIDENCE;1;;;0;AQ455214;
C;271;739332;6;20201012 01:08;1/SP240;
D;271;739332;6;20201012 01:08;P;;;;;;
D;271;739332;6;20201012 01:08;P;;;;;;
D;271;739332;6;20201012 01:08;V;;;;;;
D;271;739332;6;20201012 01:08;V;;;;;;
B;271;747901;7;20201012 01:08;;;17;PRINCES PROM;SEAFORTH;2092;1353;M;20200618;20201006;4240000;R2;R;RESIDENCE;;RAC;;0;AQ448883;
C;271;747901;7;20201012 01:08;138/4889;
D;271;747901;7;20201012 01:08;P;;;;;;
D;271;747901;7;20201012 01:08;P;;;;;;
D;271;747901;7;20201012 01:08;V;;;;;;
D;271;747901;7;20201012 01:08;V;;;;;;
B;271;750900;8;20201012 01:08;;1;32;THE CRESCENT;MANLY;2095;;;20200724;20201006;2780000;;R;RESIDENCE;1;;;0;AQ448880;
C;271;750900;8;20201012 01:08;1/SP16991;
D;271;750900;8;20201012 01:08;P;;;;;;
D;271;750900;8;20201012 01:08;P;;;;;;
D;271;750900;8;20201012 01:08;V;;;;;;
B;271;746351;9;20201012 01:08;;6;10;OSBORNE RD;MANLY;2095;;;20200923;20201002;1135000;;R;RESIDENCE;6;;;0;AQ444496;
C;271;746351;9;20201012 01:08;6/SP3821;
D;271;746351;9;20201012 01:08;P;;;;;;
D;271;746351;9;20201012 01:08;V;;;;;;
B;271;746351;10;20201012 01:08;;6;10;OSBORNE RD;MANLY;2095;;;20200923;20201002;1135000;;R;RESIDENCE;7;;;0;AQ444496;
C;271;746351;10;20201012 01:08;7/SP3821;
D;271;746351;10;20201012 01:08;P;;;;;;
D;271;746351;10;20201012 01:08;V;;;;;;
B;271;746562;11;20201012 01:08;;15;49;OSBORNE RD;MANLY;2095;;;20200914;20201006;2050000;;R;RESIDENCE;15;;;0;AQ447820;
