A;RTSALEDATA;159;20201012 01:06;VALNET;
B;159;2901187;1;20201012 01:06;;;57;HILLCREST AVE;GOONELLABAH;2480;1019;M;20200817;20201006;630000;R1;R;RESIDENCE;;APP;;0;AQ447482;
C;159;2901187;1;20201012 01:06;121/1037224;
D;159;2901187;1;20201012 01:06;P;;;;;;
D;159;2901187;1;20201012 01:06;P;;;;;;
D;159;2901187;1;20201012 01:06;V;;;;;;
D;159;2901187;1;20201012 01:06;V;;;;;;
B;159;4241689;2;20201012 01:06;;1;109;JAMES ST;DUNOON;2480;1346;M;20200910;20201008;360000;;R;RESIDENCE;1;;;0;AQ455630;
C;159;4241689;2;20201012 01:06;1/SP100205;
D;159;4241689;2;20201012 01:06;P;;;;;;
D;159;4241689;2;20201012 01:06;V;;;;;;
B;159;4148248;3;20201012 01:06;;;346;KEEN ST;EAST LISMORE;2480;1.316;H;20200904;20201002;215000;RU1;R;RESIDENCE;;RSA;;0;AQ445381;
C;159;4148248;3;20201012 01:06;1/1244032;
D;159;4148248;3;20201012 01:06;P;;;;;;
D;159;4148248;3;20201012 01:06;P;;;;;;
D;159;4148248;3;20201012 01:06;V;;;;;;
D;159;4148248;3;20201012 01:06;V;;;;;;
B;159;1744669;4;20201012 01:06;;;565;BALLINA RD;GOONELLABAH;2480;733.5;M;20200902;20200930;355000;R1;R;RESIDENCE;;AJJ;;0;AQ435263;
C;159;1744669;4;20201012 01:06;PT C/367674;
D;159;1744669;4;20201012 01:06;P;;;;;;
D;159;1744669;4;20201012 01:06;V;;;;;;
D;159;1744669;4;20201012 01:06;V;;;;;;
B;159;1744998;5;20201012 01:06;;;20;BARNES AVE;SOUTH LISMORE;2480;607;M;20200806;20201006;325000;R2;R;RESIDENCE;;ABB;;0;AQ448552;
C;159;1744998;5;20201012 01:06;204/22989;
D;159;1744998;5;20201012 01:06;P;;;;;;
D;159;1744998;5;20201012 01:06;V;;;;;;
B;159;1745444;6;20201012 01:06;;;87;BRIGHT ST;EAST LISMORE;2480;613.4;M;20200904;20201002;450000;R1;R;RESIDENCE;;AEE;;0;AQ444039;
C;159;1745444;6;20201012 01:06;10/4/18106;
D;159;1745444;6;20201012 01:06;P;;;;;;
D;159;1745444;6;20201012 01:06;P;;;;;;
D;159;1745444;6;20201012 01:06;V;;;;;;
