A;RTSALEDATA;620;20201012 01:08;VALNET;
B;620;1256986;1;20201012 01:08;;;15;TREFUSIS AVE;MUDGEE;2850;842.3;M;20200821;20201002;465000;R1;R;RESIDENCE;;AAC;;0;AQ442494;
C;620;1256986;1;20201012 01:08;16/248275;
D;620;1256986;1;20201012 01:08;P;;;;;;
D;620;1256986;1;20201012 01:08;V;;;;;;
D;620;1256986;1;20201012 01:08;V;;;;;;
B;620;1255135;2;20201012 01:08;;;33;HORATIO ST;MUDGEE;2850;2226;M;20200702;20201002;475000;SP3;R;RESIDENCE;;SPT;;0;AQ446391;
C;620;1255135;2;20201012 01:08;2, 3/743615;
D;620;1255135;2;20201012 01:08;P;;;;;;
D;620;1255135;2;20201012 01:08;V;;;;;;
B;620;1255962;3;20201012 01:08;;;13;MCGREGOR PL;MUDGEE;2850;739.8;M;20200821;20201002;515000;R1;R;RESIDENCE;;AAC;;0;AQ445684;
C;620;1255962;3;20201012 01:08;19/828370;
D;620;1255962;3;20201012 01:08;P;;;;;;
D;620;1255962;3;20201012 01:08;V;;;;;;
D;620;1255962;3;20201012 01:08;V;;;;;;
B;620;1256006;4;20201012 01:08;;;12;MEALEY ST;MUDGEE;2850;938.1;M;20200825;20201002;630000;R3;R;RESIDENCE;;AAD;;0;AQ443843;
C;620;1256006;4;20201012 01:08;1/779070;
D;620;1256006;4;20201012 01:08;P;;;;;;
D;620;1256006;4;20201012 01:08;V;;;;;;
D;620;1256006;4;20201012 01:08;V;;;;;;
D;620;1256006;4;20201012 01:08;V;;;;;;
D;620;1256006;4;20201012 01:08;V;;;;;;
B;620;1260874;5;20201012 01:08;;;5;ROBERT JONES ST;MUDGEE;2850;2294;M;20200825;20201006;190000;R2;R;RESIDENCE;;LDM;;0;AQ449929;
C;620;1260874;5;20201012 01:08;7/1021684;
D;620;1260874;5;20201012 01:08;P;;;;;;
D;620;1260874;5;20201012 01:08;P;;;;;;
D;620;1260874;5;20201012 01:08;V;;;;;;
B;620;4151709;6;20201012 01:08;;;17;RICHARDS ST;MUDGEE;2850;1253;M;20200818;20201006;90000;R1;V;VACANT LAND;;AAS;;0;AQ447605;
C;620;4151709;6;20201012 01:08;13/1244895;
D;620;4151709;6;20201012 01:08;P;;;;;;
D;620;4151709;6;20201012 01:08;P;;;;;;
D;620;4151709;6;20201012 01:08;V;;;;;;
B;620;1259516;7;20201012 01:08;;;11;KAYLENE CRES;GULGONG;2852;1415;M;20200907;20201002;385000;R1;R;RESIDENCE;;AAN;;0;AQ443621;
C;620;1259516;7;20201012 01:08;21/260746;
D;620;1259516;7;20201012 01:08;P;;;;;;
D;620;1259516;7;20201012 01:08;P;;;;;;
D;620;1259516;7;20201012 01:08;V;;;;;;
B;620;1259981;8;20201012 01:08;;;3;WILBETREE ST;GULGONG;2852;1733;M;20200928;20201002;50000;R1;R;RESIDENCE;;AAN;;0;AQ443488;
C;620;1259981;8;20201012 01:08;5/35/758482;
D;620;1259981;8;20201012 01:08;P;;;;;;
D;620;1259981;8;20201012 01:08;V;;;;;;
D;620;1259981;8;20201012 01:08;V;;;;;;
B;620;1260138;9;20201012 01:08;;;126;BERYL RD;GULGONG;2852;10.32;H;20200827;20201008;465000;R5;R;RESIDENCE;;RRC;;0;AQ455095;
C;620;1260138;9;20201012 01:08;2/572750;
D;620;1260138;9;20201012 01:08;P;;;;;;
D;620;1260138;9;20201012 01:08;V;;;;;;
B;620;3036423;10;20201012 01:08;SPRINGFIELD;;250;SPRINGFIELD LANE;GALAMBINE;2850;24.28;H;20200731;20201002;1185000;RU1;R;RESIDENCE;;HEC;;0;AQ442664;
C;620;3036423;10;20201012 01:08;6/1058026;
D;620;3036423;10;20201012 01:08;P;;;;;;
D;620;3036423;10;20201012 01:08;P;;;;;;
D;620;3036423;10;20201012 01:08;V;;;;;;
B;620;3602743;11;20201012 01:08;;;735;KALUDABAH RD;PIAMBONG;2850;132.1;H;20200720;20201001;850000;RU1;3;FARM;;HEA;;0;AQ439569;
C;620;3602743;11;20201012 01:08;21/1145420 Enclosure Permit 493245;
D;620;3602743;11;20201012 01:08;P;;;;;;
D;620;3602743;11;20201012 01:08;V;;;;;;
B;620;3253999;12;20201012 01:08;;;18;HOMER ST;GULGONG;2852;705.3;M;20200910;20201007;400000;R1;R;RESIDENCE;;AAN;;0;AQ451762;
C;620;3253999;12;20201012 01:08;72/1097519;
D;620;3253999;12;20201012 01:08;P;;;;;;
D;620;3253999;12;20201012 01:08;V;;;;;;
B;620;3293579;13;20201012 01:08;;;23;ROUSE ST;GULGONG;2852;839;M;20200827;20201008;387500;R1;R;RESIDENCE;;AAN;;0;AQ455099;
C;620;3293579;13;20201012 01:08;4/1107160;
D;620;3293579;13;20201012 01:08;P;;;;;;
D;620;3293579;13;20201012 01:08;P;;;;;;
D;620;3293579;13;20201012 01:08;V;;;;;;
B;620;3955338;14;20201012 01:08;;;9;HONE CREEK DR;CAERLEON;2850;1065;M;20200918;20201002;187000;R1;V;VACANT LAND;;AAL;;0;AQ443479;
C;620;3955338;14;20201012 01:08;147/1219918;
D;620;3955338;14;20201012 01:08;P;;;;;;
D;620;3955338;14;20201012 01:08;V;;;;;;
B;620;4014641;15;20201012 01:08;;;603;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;14.83;H;20200825;20201002;458150;R5;R;RESIDENCE;;RRB;;0;AQ443946;
C;620;4014641;15;20201012 01:08;3/1180912;
D;620;4014641;15;20201012 01:08;P;;;;;;
D;620;4014641;15;20201012 01:08;P;;;;;;
D;620;4014641;15;20201012 01:08;V;;;;;;
D;620;4014641;15;20201012 01:08;V;;;;;;
B;620;4319454;16;20201012 01:08;;;686;QUEENS PINCH RD;MULLAMUDDY;2850;16.19;H;20200821;20201002;298000;;V;VACANT LAND;;;;0;AQ444864;
C;620;4319454;16;20201012 01:08;39/756870;
D;620;4319454;16;20201012 01:08;P;;;;;;
D;620;4319454;16;20201012 01:08;V;;;;;;
D;620;4319454;16;20201012 01:08;V;;;;;;
Z;80;16;16;46;
