A;RTSALEDATA;270;20201012 01:08;VALNET;
B;270;3414214;1;20201012 01:08;;;;FOUR CORNERS RD;COLEAMBALLY;2707;3.079;H;20200821;20201007;650000;RU1;3;FARM;;RRC;;0;AQ452109;
C;270;3414214;1;20201012 01:08;1/1132106;
D;270;3414214;1;20201012 01:08;P;;;;;;
D;270;3414214;1;20201012 01:08;P;;;;;;
D;270;3414214;1;20201012 01:08;V;;;;;;
D;270;3414214;1;20201012 01:08;V;;;;;;
B;270;535682;2;20201012 01:08;;;28;JERILDERIE ST;JERILDERIE;2716;540.2;M;20200911;20201001;120000;RU5;3;SHOP;;ZB1;;0;AQ440769;
C;270;535682;2;20201012 01:08;11/709527;
D;270;535682;2;20201012 01:08;P;;;;;;
D;270;535682;2;20201012 01:08;V;;;;;;
D;270;535682;2;20201012 01:08;V;;;;;;
D;270;535682;2;20201012 01:08;V;;;;;;
B;270;535932;3;20201012 01:08;;;7;WOOD ST;JERILDERIE;2716;1012;M;20200903;20201006;136000;RU5;R;RESIDENCE;;ZA1;;0;AQ449806;
C;270;535932;3;20201012 01:08;52/581158;
D;270;535932;3;20201012 01:08;P;;;;;;
D;270;535932;3;20201012 01:08;P;;;;;;
D;270;535932;3;20201012 01:08;V;;;;;;
B;270;547222;4;20201012 01:08;;;;FOUR CORNERS RD;COLEAMBALLY;2707;137.2;H;20200821;20201007;650000;RU1;3;FARM;;RRC;;0;AQ452109;
C;270;547222;4;20201012 01:08;1/576728;
D;270;547222;4;20201012 01:08;P;;;;;;
D;270;547222;4;20201012 01:08;P;;;;;;
D;270;547222;4;20201012 01:08;V;;;;;;
D;270;547222;4;20201012 01:08;V;;;;;;
B;270;548297;5;20201012 01:08;;;448;FOUR CORNERS RD;COLEAMBALLY;2707;220;H;20200821;20201007;900000;RU1;3;FARM;;RRC;;0;AQ452135;
C;270;548297;5;20201012 01:08;166/750879;
D;270;548297;5;20201012 01:08;P;;;;;;
D;270;548297;5;20201012 01:08;P;;;;;;
D;270;548297;5;20201012 01:08;V;;;;;;
B;270;548298;6;20201012 01:08;;;84;FOUR CORNERS RD;COLEAMBALLY;2707;219.2;H;20200821;20201007;950000;RU1;3;FARM;;RRC;;0;AQ452106;
C;270;548298;6;20201012 01:08;165/750879;
D;270;548298;6;20201012 01:08;P;;;;;;
D;270;548298;6;20201012 01:08;V;;;;;;
D;270;548298;6;20201012 01:08;V;;;;;;
B;270;548466;7;20201012 01:08;;;1026;MANNING LANE;COLEAMBALLY;2707;40.5;H;20200821;20201007;100000;RU1;3;FARM;;RRH;;0;AQ452111;
C;270;548466;7;20201012 01:08;204/750879 Irrigation Farm Purchase 1026;
D;270;548466;7;20201012 01:08;P;;;;;;
D;270;548466;7;20201012 01:08;P;;;;;;
D;270;548466;7;20201012 01:08;V;;;;;;
Z;40;7;7;24;
