A;RTSALEDATA;118;20201012 01:06;VALNET;
B;118;1252548;1;20201012 01:06;;;29;RAMSAY ST;LYNDHURST;2797;1720;M;20200911;20201007;290000;R5;R;RESIDENCE;;RVL;;0;AQ451653;
C;118;1252548;1;20201012 01:06;6/15/758629;
D;118;1252548;1;20201012 01:06;P;;;;;;
D;118;1252548;1;20201012 01:06;P;;;;;;
D;118;1252548;1;20201012 01:06;V;;;;;;
D;118;1252548;1;20201012 01:06;V;;;;;;
B;118;2946224;2;20201012 01:06;;;68;PALMER ST;BLAYNEY;2799;874.2;M;20200821;20201002;125000;R1;R;RESIDENCE;;BAK;;0;AQ443546;
C;118;2946224;2;20201012 01:06;1/1046198;
D;118;2946224;2;20201012 01:06;P;;;;;;
D;118;2946224;2;20201012 01:06;P;;;;;;
D;118;2946224;2;20201012 01:06;V;;;;;;
D;118;2946224;2;20201012 01:06;V;;;;;;
B;118;3039675;3;20201012 01:06;;;4;VIDLER PL;BLAYNEY;2799;929.7;M;20200909;20201002;370000;R1;R;RESIDENCE;;BAK;;0;AQ442796;
C;118;3039675;3;20201012 01:06;16/1061031;
D;118;3039675;3;20201012 01:06;P;;;;;;
D;118;3039675;3;20201012 01:06;P;;;;;;
D;118;3039675;3;20201012 01:06;V;;;;;;
B;118;3274529;4;20201012 01:06;;;107;CHARLES BOOTH WAY;MILLTHORPE;2798;2.015;H;20200826;20201002;1050000;R5;R;RESIDENCE;;RVP;;0;AQ443605;
C;118;3274529;4;20201012 01:06;302/1102885;
D;118;3274529;4;20201012 01:06;P;;;;;;
D;118;3274529;4;20201012 01:06;P;;;;;;
D;118;3274529;4;20201012 01:06;V;;;;;;
B;118;3282865;5;20201012 01:06;;;9;MORLEY ST;MILLTHORPE;2798;1012;M;20200910;20201006;585000;RU5;R;RESIDENCE;;ZVP;;0;AQ449460;
C;118;3282865;5;20201012 01:06;16/336276;
D;118;3282865;5;20201012 01:06;P;;;;;;
D;118;3282865;5;20201012 01:06;V;;;;;;
D;118;3282865;5;20201012 01:06;V;;;;;;
B;118;4319440;6;20201012 01:06;;;;TRUNKEY ST;NEWBRIDGE;2795;3597;M;20200911;20201001;190000;;V;VACANT LAND;;;;0;AQ438807;
C;118;4319440;6;20201012 01:06;21, 22, 23/784428;
D;118;4319440;6;20201012 01:06;P;;;;;;
B;118;4294763;7;20201012 01:06;;;13;STREATFEILD CL;BLAYNEY;2799;1095.3;M;20200821;20201002;145000;R1;V;VACANT LAND;;BAL;;0;AQ442534;
C;118;4294763;7;20201012 01:06;11/1264136;
D;118;4294763;7;20201012 01:06;P;;;;;;
D;118;4294763;7;20201012 01:06;P;;;;;;
D;118;4294763;7;20201012 01:06;V;;;;;;
Z;37;7;7;21;
