A;RTSALEDATA;575;20201012 01:08;VALNET;
B;575;3438018;1;20201012 01:08;;;9;MIRRUL ST;GLENFIELD PARK;2650;673.6;M;20200911;20201002;374000;R1;R;RESIDENCE;;RCX;;0;AQ442816;
C;575;3438018;1;20201012 01:08;40/1135089;
D;575;3438018;1;20201012 01:08;P;;;;;;
D;575;3438018;1;20201012 01:08;P;;;;;;
D;575;3438018;1;20201012 01:08;V;;;;;;
B;575;4141245;2;20201012 01:08;;;18;THANE CT;LLOYD;2650;615.4;M;20200908;20201006;135000;R1;R;RESIDENCE;;RFS;;0;AQ450090;
C;575;4141245;2;20201012 01:08;94/1244414;
D;575;4141245;2;20201012 01:08;P;;;;;;
D;575;4141245;2;20201012 01:08;P;;;;;;
D;575;4141245;2;20201012 01:08;V;;;;;;
B;575;4189244;3;20201012 01:08;;;50;BARTON AVE;LLOYD;2650;695.4;M;20200908;20201006;160000;R1;R;RESIDENCE;;RFS;;0;AQ448829;
C;575;4189244;3;20201012 01:08;319/1250195;
D;575;4189244;3;20201012 01:08;P;;;;;;
D;575;4189244;3;20201012 01:08;P;;;;;;
D;575;4189244;3;20201012 01:08;V;;;;;;
D;575;4189244;3;20201012 01:08;V;;;;;;
D;575;4189244;3;20201012 01:08;V;;;;;;
D;575;4189244;3;20201012 01:08;V;;;;;;
B;575;4250433;4;20201012 01:08;;;12;JADE PL;ESTELLA;2650;723.8;M;20200828;20201002;160000;R1;V;VACANT LAND;;ESN;;0;AQ444195;
C;575;4250433;4;20201012 01:08;6/1254806;
D;575;4250433;4;20201012 01:08;P;;;;;;
D;575;4250433;4;20201012 01:08;P;;;;;;
D;575;4250433;4;20201012 01:08;V;;;;;;
B;575;4234174;5;20201012 01:08;;;43;WATSON BVD;LLOYD;2650;798.3;M;20200909;20201007;160000;R1;R;RESIDENCE;;RFS;;0;AQ454049;
C;575;4234174;5;20201012 01:08;78/1255405;
D;575;4234174;5;20201012 01:08;P;;;;;;
D;575;4234174;5;20201012 01:08;P;;;;;;
D;575;4234174;5;20201012 01:08;V;;;;;;
B;575;2967848;6;20201012 01:08;;;29;GALING PL;WAGGA WAGGA;2650;372;M;20200902;20201002;410000;R3;R;RESIDENCE;;CMD;;0;AQ444060;
C;575;2967848;6;20201012 01:08;17/1049416;
D;575;2967848;6;20201012 01:08;P;;;;;;
D;575;2967848;6;20201012 01:08;P;;;;;;
D;575;2967848;6;20201012 01:08;V;;;;;;
D;575;2967848;6;20201012 01:08;V;;;;;;
B;575;3564993;7;20201012 01:08;;;73;BRINDABELLA DR;TATTON;2650;904;M;20200805;20201002;780000;R1;R;RESIDENCE;;RFP;;0;AQ442415;
C;575;3564993;7;20201012 01:08;189/1155271;
D;575;3564993;7;20201012 01:08;P;;;;;;
D;575;3564993;7;20201012 01:08;P;;;;;;
D;575;3564993;7;20201012 01:08;V;;;;;;
B;575;4032405;8;20201012 01:08;;;16;ANSETT ST;LLOYD;2650;882.7;M;20200731;20201008;545000;R1;R;RESIDENCE;;RFS;;0;AQ457150;
C;575;4032405;8;20201012 01:08;605/1222168;
D;575;4032405;8;20201012 01:08;P;;;;;;
D;575;4032405;8;20201012 01:08;V;;;;;;
B;575;4133593;9;20201012 01:08;;;1;COLES ST;LLOYD;2650;831.1;M;20200810;20201006;195000;R1;V;VACANT LAND;;RFS;;0;AQ447393;
C;575;4133593;9;20201012 01:08;730/1242827;
D;575;4133593;9;20201012 01:08;P;;;;;;
D;575;4133593;9;20201012 01:08;P;;;;;;
D;575;4133593;9;20201012 01:08;V;;;;;;
B;575;2698468;10;20201012 01:08;;;42;DOCKER ST;WAGGA WAGGA;2650;449;M;20200918;20201002;460000;R1;3;COMMERCIAL;;RCO;;0;AQ445348;
C;575;2698468;10;20201012 01:08;56/11613;
D;575;2698468;10;20201012 01:08;P;;;;;;
D;575;2698468;10;20201012 01:08;V;;;;;;
B;575;2699356;11;20201012 01:08;;2;76;FAY AVE;KOORINGAL;2650;;;20200826;20201007;145000;;R;RESIDENCE;2;;;0;AQ452932;
C;575;2699356;11;20201012 01:08;2/SP49197;
D;575;2699356;11;20201012 01:08;P;;;;;;
D;575;2699356;11;20201012 01:08;V;;;;;;
D;575;2699356;11;20201012 01:08;V;;;;;;
B;575;2701187;12;20201012 01:08;;;224;GURWOOD ST;WAGGA WAGGA;2650;581.7;M;20200825;20201006;370000;R3;R;RESIDENCE;;CMD;;0;AQ447974;
C;575;2701187;12;20201012 01:08;6/18520;
D;575;2701187;12;20201012 01:08;P;;;;;;
D;575;2701187;12;20201012 01:08;P;;;;;;
D;575;2701187;12;20201012 01:08;V;;;;;;
B;575;2712118;13;20201012 01:08;;;8;WOOMERA PL;GLENFIELD PARK;2650;665;M;20200825;20201008;337000;R1;R;RESIDENCE;;RCX;;0;AQ455031;
C;575;2712118;13;20201012 01:08;8/1004168;
D;575;2712118;13;20201012 01:08;P;;;;;;
D;575;2712118;13;20201012 01:08;V;;;;;;
B;575;2714788;14;20201012 01:08;;;13;KYEAMBA AVE;LAKE ALBERT;2650;2.03;H;20200924;20201008;650000;R5;R;RESIDENCE;;LAB;;0;AQ455388;
C;575;2714788;14;20201012 01:08;9/229063;
