A;RTSALEDATA;265;20201012 01:08;VALNET;
B;265;420541;1;20201012 01:08;;;195;THOMPSON ST;COOTAMUNDRA;2590;822;M;20200903;20201002;165000;R1;R;RESIDENCE;;RCY;;0;AQ445053;
C;265;420541;1;20201012 01:08;5/203570;
D;265;420541;1;20201012 01:08;P;;;;;;
D;265;420541;1;20201012 01:08;P;;;;;;
D;265;420541;1;20201012 01:08;V;;;;;;
D;265;420541;1;20201012 01:08;V;;;;;;
B;265;3923993;2;20201012 01:08;;;23;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20200909;20201007;50000;R1;V;VACANT LAND;;RWE;;0;AQ452620;
C;265;3923993;2;20201012 01:08;1/1199338;
D;265;3923993;2;20201012 01:08;P;;;;;;
D;265;3923993;2;20201012 01:08;P;;;;;;
D;265;3923993;2;20201012 01:08;V;;;;;;
B;265;4319364;3;20201012 01:08;;;;NEIL MCINERNEY ST;GUNDAGAI;2722;4847;M;20200828;20200928;85000;;V;VACANT LAND;;;;0;AQ429385;
C;265;4319364;3;20201012 01:08;22/1244259;
D;265;4319364;3;20201012 01:08;P;;;;;;
D;265;4319364;3;20201012 01:08;V;;;;;;
D;265;4319364;3;20201012 01:08;V;;;;;;
B;265;4319512;4;20201012 01:08;;;1989;NANANGROE RD;ADJUNGBILLY;2727;1193;H;20200710;20200930;4000000;;3;FARM;;;;0;AQ435158;
C;265;4319512;4;20201012 01:08;21/1244267;
D;265;4319512;4;20201012 01:08;P;;;;;;
D;265;4319512;4;20201012 01:08;V;;;;;;
D;265;4319512;4;20201012 01:08;V;;;;;;
Z;23;4;4;13;
