A;RTSALEDATA;261;20201012 01:08;VALNET;
B;261;818415;1;20201012 01:08;;;42;DIXMUDE ST;SOUTH GRANVILLE;2142;600.7;M;20201001;20201002;425000;R2;R;RESIDENCE;;BCA;;0;AQ443548;
C;261;818415;1;20201012 01:08;4/35100;
D;261;818415;1;20201012 01:08;P;;;;;;
D;261;818415;1;20201012 01:08;V;;;;;;
D;261;818415;1;20201012 01:08;V;;;;;;
B;261;2445712;2;20201012 01:08;;;3;HIBISCUS ST;GREYSTANES;2145;638.6;M;20200826;20201007;850000;R2;R;RESIDENCE;;AAS;;0;AQ452535;
C;261;2445712;2;20201012 01:08;24/231533;
D;261;2445712;2;20201012 01:08;P;;;;;;
D;261;2445712;2;20201012 01:08;V;;;;;;
B;261;2436865;3;20201012 01:08;;;9;CASINO RD;GREYSTANES;2145;1056;M;20200713;20201006;950000;R2;R;RESIDENCE;;AAB;;0;AQ450250;
C;261;2436865;3;20201012 01:08;2/577452;
D;261;2436865;3;20201012 01:08;P;;;;;;
D;261;2436865;3;20201012 01:08;P;;;;;;
D;261;2436865;3;20201012 01:08;V;;;;;;
D;261;2436865;3;20201012 01:08;V;;;;;;
B;261;2445149;4;20201012 01:08;;;1 B;HAVEN ST;MERRYLANDS;2160;961.1;M;20200822;20201006;1325000;R2;R;RESIDENCE;;AAD;;0;AQ448124;
C;261;2445149;4;20201012 01:08;51/15443;
D;261;2445149;4;20201012 01:08;P;;;;;;
D;261;2445149;4;20201012 01:08;V;;;;;;
B;261;2442693;5;20201012 01:08;;15;12;PAMELA PL;GIRRAWEEN;2145;;;20200817;20201006;611000;;R;RESIDENCE;15;;;0;AQ449541;
C;261;2442693;5;20201012 01:08;15/SP52337;
D;261;2442693;5;20201012 01:08;P;;;;;;
D;261;2442693;5;20201012 01:08;V;;;;;;
D;261;2442693;5;20201012 01:08;V;;;;;;
B;261;2434710;6;20201012 01:08;;;50;BOMBALA ST;PENDLE HILL;2145;550.1;M;20200827;20201008;770000;R2;R;RESIDENCE;;AAI;;0;AQ457892;
C;261;2434710;6;20201012 01:08;10/210944;
D;261;2434710;6;20201012 01:08;P;;;;;;
D;261;2434710;6;20201012 01:08;P;;;;;;
D;261;2434710;6;20201012 01:08;V;;;;;;
D;261;2434710;6;20201012 01:08;V;;;;;;
B;261;2437571;7;20201012 01:08;;;164;CHETWYND RD;GUILDFORD;2161;442.6;M;20200701;20201008;345000;R3;R;RESIDENCE;;AAT;;0;AQ456694;
C;261;2437571;7;20201012 01:08;25, 26/20/734;
D;261;2437571;7;20201012 01:08;P;;;;;;
D;261;2437571;7;20201012 01:08;P;;;;;;
D;261;2437571;7;20201012 01:08;V;;;;;;
B;261;2432232;8;20201012 01:08;;;63;ALTO ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20200901;20201002;930000;R2;R;RESIDENCE;;AAD;;0;AQ444174;
C;261;2432232;8;20201012 01:08;415/11653;
D;261;2432232;8;20201012 01:08;P;;;;;;
D;261;2432232;8;20201012 01:08;V;;;;;;
B;261;2456515;9;20201012 01:08;;;1;RAWSON RD;SOUTH WENTWORTHVILLE;2145;801.1;M;20200805;20201002;1105000;B6;R;RESIDENCE;;BBF;;0;AQ442640;
C;261;2456515;9;20201012 01:08;21/835587;
D;261;2456515;9;20201012 01:08;P;;;;;;
D;261;2456515;9;20201012 01:08;P;;;;;;
D;261;2456515;9;20201012 01:08;V;;;;;;
B;261;2456538;10;20201012 01:08;;;18;RAWSON RD;SOUTH WENTWORTHVILLE;2145;1012;M;20200409;20201002;3750000;B6;R;RESIDENCE;;BBF;;0;AQ446131;
C;261;2456538;10;20201012 01:08;100/777199;
D;261;2456538;10;20201012 01:08;P;;;;;;
D;261;2456538;10;20201012 01:08;P;;;;;;
D;261;2456538;10;20201012 01:08;V;;;;;;
D;261;2456538;10;20201012 01:08;V;;;;;;
B;261;2451606;11;20201012 01:08;;;744;MERRYLANDS RD;GREYSTANES;2145;708.2;M;20200723;20201006;850000;R2;R;RESIDENCE;;AAB;;0;AQ450236;
C;261;2451606;11;20201012 01:08;6/232717;
D;261;2451606;11;20201012 01:08;P;;;;;;
D;261;2451606;11;20201012 01:08;P;;;;;;
D;261;2451606;11;20201012 01:08;V;;;;;;
B;261;2449251;12;20201012 01:08;;;30;LYLE ST;GIRRAWEEN;2145;657.6;M;20200822;20201006;953000;R2;R;RESIDENCE;;AAI;;0;AQ451322;
C;261;2449251;12;20201012 01:08;20/222820;
D;261;2449251;12;20201012 01:08;P;;;;;;
D;261;2449251;12;20201012 01:08;P;;;;;;
D;261;2449251;12;20201012 01:08;V;;;;;;
B;261;2459853;13;20201012 01:08;;12;167;TARGO RD;GIRRAWEEN;2145;;;20200803;20201006;580000;;R;RESIDENCE;12;;;0;AQ450482;
C;261;2459853;13;20201012 01:08;12/SP62627;
D;261;2459853;13;20201012 01:08;P;;;;;;
D;261;2459853;13;20201012 01:08;P;;;;;;
D;261;2459853;13;20201012 01:08;V;;;;;;
D;261;2459853;13;20201012 01:08;V;;;;;;
B;261;2446862;14;20201012 01:08;;;126;JERSEY RD;MERRYLANDS;2160;689.2;M;20200725;20201006;876810;R2;R;RESIDENCE;;AAJ;;0;AQ449229;
C;261;2446862;14;20201012 01:08;5/25504;
D;261;2446862;14;20201012 01:08;P;;;;;;
D;261;2446862;14;20201012 01:08;V;;;;;;
D;261;2446862;14;20201012 01:08;V;;;;;;
B;261;2457535;15;20201012 01:08;;;19;ROYCE ST;GREYSTANES;2145;562.8;M;20200825;20201006;810000;R3;R;RESIDENCE;;AAT;;0;AQ451348;
C;261;2457535;15;20201012 01:08;7/226135;
D;261;2457535;15;20201012 01:08;P;;;;;;
D;261;2457535;15;20201012 01:08;V;;;;;;
B;261;2447257;16;20201012 01:08;;;25;JOYCE ST;PENDLE HILL;2145;455.3;M;20200710;20201008;1162500;B2;R;RESIDENCE;;BBB;;0;AQ455595;
C;261;2447257;16;20201012 01:08;41/668657;
D;261;2447257;16;20201012 01:08;P;;;;;;
D;261;2447257;16;20201012 01:08;V;;;;;;
B;261;2447258;17;20201012 01:08;;;27;JOYCE ST;PENDLE HILL;2145;480.6;M;20200710;20201008;1162500;B2;3;COMMERCIAL;;BBB;;0;AQ455669;
C;261;2447258;17;20201012 01:08;42/657067;
D;261;2447258;17;20201012 01:08;P;;;;;;
D;261;2447258;17;20201012 01:08;V;;;;;;
D;261;2447258;17;20201012 01:08;V;;;;;;
