A;RTSALEDATA;259;20201012 01:07;VALNET;
C;259;338498;11;20201012 01:07;98/26104;
D;259;338498;11;20201012 01:07;P;;;;;;
D;259;338498;11;20201012 01:07;P;;;;;;
D;259;338498;11;20201012 01:07;V;;;;;;
B;259;347547;12;20201012 01:07;;;9;ENDEAVOUR DR;LONG JETTY;2261;505.9;M;20200720;20201007;660000;R2;R;RESIDENCE;;WHO;;0;AQ452350;
C;259;347547;12;20201012 01:07;113/239509;
D;259;347547;12;20201012 01:07;P;;;;;;
D;259;347547;12;20201012 01:07;V;;;;;;
D;259;347547;12;20201012 01:07;V;;;;;;
B;259;348428;13;20201012 01:07;;;5;FISHERMENS BEND;BATEAU BAY;2261;505.9;M;20200827;20201002;582000;R2;R;RESIDENCE;;WGB;;0;AQ443032;
C;259;348428;13;20201012 01:07;55/237347;
D;259;348428;13;20201012 01:07;P;;;;;;
D;259;348428;13;20201012 01:07;P;;;;;;
D;259;348428;13;20201012 01:07;V;;;;;;
B;259;348436;14;20201012 01:07;;;21;FISHERMENS BEND;BATEAU BAY;2261;505.9;M;20200828;20201002;635000;R2;R;RESIDENCE;;WGB;;0;AQ445690;
C;259;348436;14;20201012 01:07;63/239874;
D;259;348436;14;20201012 01:07;P;;;;;;
D;259;348436;14;20201012 01:07;P;;;;;;
D;259;348436;14;20201012 01:07;V;;;;;;
D;259;348436;14;20201012 01:07;V;;;;;;
B;259;346194;15;20201012 01:07;;;88;EASTERN RD;TUMBI UMBI;2261;764;M;20200831;20201002;770000;R2;R;RESIDENCE;;WGE;;0;AQ445343;
C;259;346194;15;20201012 01:07;9/261085;
D;259;346194;15;20201012 01:07;P;;;;;;
D;259;346194;15;20201012 01:07;V;;;;;;
B;259;343497;16;20201012 01:07;;;28;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20200824;20201006;680000;R2;R;RESIDENCE;;WGC;;0;AQ449232;
C;259;343497;16;20201012 01:07;207/27791;
D;259;343497;16;20201012 01:07;P;;;;;;
D;259;343497;16;20201012 01:07;P;;;;;;
D;259;343497;16;20201012 01:07;V;;;;;;
D;259;343497;16;20201012 01:07;V;;;;;;
B;259;341087;17;20201012 01:07;;;39;CHELMSFORD RD;CHARMHAVEN;2263;758.8;M;20200821;20201002;510000;R2;R;RESIDENCE;;WGX;;0;AQ443813;
C;259;341087;17;20201012 01:07;15/3/11824;
D;259;341087;17;20201012 01:07;P;;;;;;
D;259;341087;17;20201012 01:07;V;;;;;;
B;259;346469;18;20201012 01:07;;;49;EIGHTH AVE;TOUKLEY;2263;562.8;M;20200728;20201006;497000;R2;R;RESIDENCE;;WHH;;0;AQ449318;
C;259;346469;18;20201012 01:07;398/26247;
D;259;346469;18;20201012 01:07;P;;;;;;
D;259;346469;18;20201012 01:07;P;;;;;;
D;259;346469;18;20201012 01:07;V;;;;;;
D;259;346469;18;20201012 01:07;V;;;;;;
B;259;346647;19;20201012 01:07;;;22;ELEWA AVE;BATEAU BAY;2261;461.9;M;20200824;20201006;775000;R2;R;RESIDENCE;;WGA;;0;AQ448572;
C;259;346647;19;20201012 01:07;127/24329;
D;259;346647;19;20201012 01:07;P;;;;;;
D;259;346647;19;20201012 01:07;V;;;;;;
D;259;346647;19;20201012 01:07;V;;;;;;
B;259;360537;20;20201012 01:07;;;7;LANCASTER PDE;BATEAU BAY;2261;623.8;M;20200824;20201006;746000;R1;R;RESIDENCE;;WFA;;0;AQ450773;
C;259;360537;20;20201012 01:07;240/785741;
D;259;360537;20;20201012 01:07;P;;;;;;
D;259;360537;20;20201012 01:07;V;;;;;;
D;259;360537;20;20201012 01:07;V;;;;;;
B;259;352633;21;20201012 01:07;;;32;HARBOUR ST;BATEAU BAY;2261;771.4;M;20200821;20201002;1200000;R2;R;RESIDENCE;;WGA;;0;AQ444689;
C;259;352633;21;20201012 01:07;14/2/758063;
D;259;352633;21;20201012 01:07;P;;;;;;
D;259;352633;21;20201012 01:07;P;;;;;;
D;259;352633;21;20201012 01:07;V;;;;;;
D;259;352633;21;20201012 01:07;V;;;;;;
B;259;358126;22;20201012 01:07;;;13;KEWALO AVE;BUDGEWOI;2262;556.4;M;20200727;20201006;555000;R1;R;RESIDENCE;;WFV;;0;AQ449361;
C;259;358126;22;20201012 01:07;1461/24395;
D;259;358126;22;20201012 01:07;P;;;;;;
D;259;358126;22;20201012 01:07;P;;;;;;
D;259;358126;22;20201012 01:07;V;;;;;;
D;259;358126;22;20201012 01:07;V;;;;;;
B;259;358274;23;20201012 01:07;;;46;KILPA RD;WYONGAH;2259;600.7;M;20200825;20201006;491500;R2;R;RESIDENCE;;WGR;;0;AQ449242;
C;259;358274;23;20201012 01:07;10/22000;
D;259;358274;23;20201012 01:07;P;;;;;;
D;259;358274;23;20201012 01:07;V;;;;;;
B;259;350266;24;20201012 01:07;;;35;GILBERT AVE;GOROKAN;2263;;;20200917;20201008;340000;;R;RESIDENCE;16;;;0;AQ455130;
C;259;350266;24;20201012 01:07;16/SP34894;
D;259;350266;24;20201012 01:07;P;;;;;;
D;259;350266;24;20201012 01:07;V;;;;;;
B;259;355745;25;20201012 01:07;;;32;JEAN AVE;BERKELEY VALE;2261;1252;M;20200817;20201002;855000;R2;R;RESIDENCE;;WGG;;0;AQ446298;
C;259;355745;25;20201012 01:07;592, 593/29006;
D;259;355745;25;20201012 01:07;P;;;;;;
D;259;355745;25;20201012 01:07;V;;;;;;
D;259;355745;25;20201012 01:07;V;;;;;;
B;259;350588;26;20201012 01:07;;;7;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20200828;20201002;692500;R2;R;RESIDENCE;;WGG;;0;AQ444781;
C;259;350588;26;20201012 01:07;392/30187;
D;259;350588;26;20201012 01:07;P;;;;;;
D;259;350588;26;20201012 01:07;P;;;;;;
D;259;350588;26;20201012 01:07;V;;;;;;
D;259;350588;26;20201012 01:07;V;;;;;;
D;259;350588;26;20201012 01:07;V;;;;;;
B;259;356072;27;20201012 01:07;;;3;JONATHON CL;BATEAU BAY;2261;897.9;M;20200829;20201006;830000;R2;R;RESIDENCE;;WGB;;0;AQ448025;
C;259;356072;27;20201012 01:07;34/230981;
D;259;356072;27;20201012 01:07;P;;;;;;
D;259;356072;27;20201012 01:07;P;;;;;;
D;259;356072;27;20201012 01:07;V;;;;;;
B;259;350904;28;20201012 01:07;;;49;GOLF LINKS DR;WATANOBBI;2259;549.8;M;20200831;20201006;485000;R2;R;RESIDENCE;;WGO;;0;AQ447499;
C;259;350904;28;20201012 01:07;19/817807;
D;259;350904;28;20201012 01:07;P;;;;;;
D;259;350904;28;20201012 01:07;V;;;;;;
B;259;359186;29;20201012 01:07;;;6;KURUME CL;TUGGERAH;2259;657;M;20200626;20201002;715000;R1;R;RESIDENCE;;WFH;;0;AQ445737;
C;259;359186;29;20201012 01:07;3037/852260;
D;259;359186;29;20201012 01:07;P;;;;;;
D;259;359186;29;20201012 01:07;P;;;;;;
D;259;359186;29;20201012 01:07;V;;;;;;
D;259;359186;29;20201012 01:07;V;;;;;;
B;259;359587;30;20201012 01:07;;;25;LAKE RD;TUGGERAH;2259;1613;M;20200622;20201002;452000;B5;R;RESIDENCE;;WBS;;0;AQ446005;
C;259;359587;30;20201012 01:07;12/5536;
D;259;359587;30;20201012 01:07;P;;;;;;
D;259;359587;30;20201012 01:07;V;;;;;;
B;259;357107;31;20201012 01:07;;;12;KATHLEEN CT;BERKELEY VALE;2261;801.7;M;20200826;20201007;781650;R1;R;RESIDENCE;;WFE;;0;AQ453186;
C;259;357107;31;20201012 01:07;13/863611;
D;259;357107;31;20201012 01:07;P;;;;;;
D;259;357107;31;20201012 01:07;P;;;;;;
D;259;357107;31;20201012 01:07;V;;;;;;
B;259;351782;32;20201012 01:07;;;7;GREENACRES CL;GLENNING VALLEY;2261;1.266;H;20200821;20201002;1500000;E4;R;RESIDENCE;;WEN;;0;AQ444317;
C;259;351782;32;20201012 01:07;7/263306;
D;259;351782;32;20201012 01:07;P;;;;;;
D;259;351782;32;20201012 01:07;P;;;;;;
D;259;351782;32;20201012 01:07;V;;;;;;
D;259;351782;32;20201012 01:07;V;;;;;;
B;259;351799;33;20201012 01:07;;;5;GREENLEAF PL;BUFF POINT;2262;689;M;20200808;20201006;670000;R2;R;RESIDENCE;;WHE;;0;AQ450014;
C;259;351799;33;20201012 01:07;44/838819;
D;259;351799;33;20201012 01:07;P;;;;;;
D;259;351799;33;20201012 01:07;P;;;;;;
D;259;351799;33;20201012 01:07;V;;;;;;
B;259;351836;34;20201012 01:07;;;30;GREENWOOD AVE;BERKELEY VALE;2261;544;M;20200828;20201007;220000;R2;R;RESIDENCE;;WGG;;0;AQ452961;
C;259;351836;34;20201012 01:07;23/263868;
D;259;351836;34;20201012 01:07;P;;;;;;
D;259;351836;34;20201012 01:07;V;;;;;;
D;259;351836;34;20201012 01:07;V;;;;;;
D;259;351836;34;20201012 01:07;V;;;;;;
B;259;357242;35;20201012 01:07;;;56;KATOOMBA AVE;SAN REMO;2262;575.4;M;20200821;20201002;410000;R2;R;RESIDENCE;;WGY;;0;AQ444573;
C;259;357242;35;20201012 01:07;379/29539;
D;259;357242;35;20201012 01:07;P;;;;;;
D;259;357242;35;20201012 01:07;P;;;;;;
D;259;357242;35;20201012 01:07;V;;;;;;
B;259;360141;36;20201012 01:07;;;18;LAKESHORE AVE;KINGFISHER SHORES;2259;815.7;M;20200831;20201006;560000;R2;R;RESIDENCE;;WHA;;0;AQ448335;
C;259;360141;36;20201012 01:07;52/31322;
D;259;360141;36;20201012 01:07;P;;;;;;
D;259;360141;36;20201012 01:07;P;;;;;;
D;259;360141;36;20201012 01:07;V;;;;;;
D;259;360141;36;20201012 01:07;V;;;;;;
B;259;360229;37;20201012 01:07;;;77;LAKESIDE PDE;THE ENTRANCE;2261;678.8;M;20200827;20201008;614800;R2;R;RESIDENCE;;WHL;;0;AQ457477;
C;259;360229;37;20201012 01:07;35/1/14230;
D;259;360229;37;20201012 01:07;P;;;;;;
D;259;360229;37;20201012 01:07;P;;;;;;
D;259;360229;37;20201012 01:07;V;;;;;;
B;259;354833;38;20201012 01:07;;3;124;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200902;20201002;350000;;R;RESIDENCE;3;;;0;AQ442293;
C;259;354833;38;20201012 01:07;3/SP17295;
D;259;354833;38;20201012 01:07;P;;;;;;
D;259;354833;38;20201012 01:07;V;;;;;;
B;259;357703;39;20201012 01:07;;;1;KENDALL CRES;NORAH HEAD;2263;753;M;20200825;20201006;845000;R2;R;RESIDENCE;;WHH;;0;AQ448869;
C;259;357703;39;20201012 01:07;1/29/758779;
D;259;357703;39;20201012 01:07;P;;;;;;
D;259;357703;39;20201012 01:07;P;;;;;;
D;259;357703;39;20201012 01:07;V;;;;;;
D;259;357703;39;20201012 01:07;V;;;;;;
B;259;360379;40;20201012 01:07;;;16;LAKIN ST;BATEAU BAY;2261;581.7;M;20200626;20201006;1150000;R2;R;RESIDENCE;;WGA;;0;AQ447527;
C;259;360379;40;20201012 01:07;18/15/758063;
D;259;360379;40;20201012 01:07;P;;;;;;
D;259;360379;40;20201012 01:07;P;;;;;;
D;259;360379;40;20201012 01:07;V;;;;;;
D;259;360379;40;20201012 01:07;V;;;;;;
B;259;363427;41;20201012 01:07;GENNAROS RESTAURANT;;207;MAIN RD;TOUKLEY;2263;575.4;M;20200922;20201008;645000;B4;3;COMMERCIAL;;WBR;;0;AQ455716;
C;259;363427;41;20201012 01:07;21/22117;
D;259;363427;41;20201012 01:07;P;;;;;;
D;259;363427;41;20201012 01:07;P;;;;;;
D;259;363427;41;20201012 01:07;P;;;;;;
D;259;363427;41;20201012 01:07;V;;;;;;
B;259;371582;42;20201012 01:07;;;158;PALMDALE RD;PALMDALE;2258;1.153;H;20200626;20201006;1345000;RU2;R;RESIDENCE;;WRE;;0;AQ449275;
C;259;371582;42;20201012 01:07;600/1106328;
D;259;371582;42;20201012 01:07;P;;;;;;
D;259;371582;42;20201012 01:07;P;;;;;;
D;259;371582;42;20201012 01:07;V;;;;;;
B;259;369015;43;20201012 01:07;;;90;OAKLAND AVE;THE ENTRANCE;2261;548;M;20200821;20201002;520000;R3;R;RESIDENCE;;WHS;;0;AQ444805;
C;259;369015;43;20201012 01:07;89/18372;
D;259;369015;43;20201012 01:07;P;;;;;;
D;259;369015;43;20201012 01:07;P;;;;;;
D;259;369015;43;20201012 01:07;V;;;;;;
B;259;361622;44;20201012 01:07;BERKELEY VILLAGE;197;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200916;20201002;305000;;R;RESIDENCE;227;;;0;AQ444685;
C;259;361622;44;20201012 01:07;227/SP35815;
D;259;361622;44;20201012 01:07;P;;;;;;
D;259;361622;44;20201012 01:07;P;;;;;;
D;259;361622;44;20201012 01:07;V;;;;;;
D;259;361622;44;20201012 01:07;V;;;;;;
B;259;365471;45;20201012 01:07;;;14;MENINDEE AVE;BLUE HAVEN;2262;465;M;20200827;20201008;485000;R1;R;RESIDENCE;;WFP;;0;AQ455249;
C;259;365471;45;20201012 01:07;2013/1017707;
D;259;365471;45;20201012 01:07;P;;;;;;
D;259;365471;45;20201012 01:07;V;;;;;;
D;259;365471;45;20201012 01:07;V;;;;;;
B;259;373976;46;20201012 01:07;;;46;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20200716;20201008;874000;R2;R;RESIDENCE;;WGB;;0;AQ455175;
C;259;373976;46;20201012 01:07;139/204305;
D;259;373976;46;20201012 01:07;P;;;;;;
D;259;373976;46;20201012 01:07;V;;;;;;
D;259;373976;46;20201012 01:07;V;;;;;;
B;259;376773;47;20201012 01:07;;;180;SCENIC DR;BUDGEWOI;2262;493.2;M;20200826;20201007;480000;R2;R;RESIDENCE;;WHG;;0;AQ453813;
C;259;376773;47;20201012 01:07;346/22793;
D;259;376773;47;20201012 01:07;P;;;;;;
D;259;376773;47;20201012 01:07;V;;;;;;
B;259;379419;48;20201012 01:07;;;8;STEPHENSON RD;BATEAU BAY;2261;1258;M;20200828;20201002;1230000;R2;R;RESIDENCE;;WGA;;0;AQ446302;
C;259;379419;48;20201012 01:07;177/220696;
D;259;379419;48;20201012 01:07;P;;;;;;
D;259;379419;48;20201012 01:07;P;;;;;;
D;259;379419;48;20201012 01:07;V;;;;;;
D;259;379419;48;20201012 01:07;V;;;;;;
B;259;374388;49;20201012 01:07;;;1;READ ST;CANTON BEACH;2263;682.9;M;20200915;20201002;560000;R1;R;RESIDENCE;;WFX;;0;AQ444015;
C;259;374388;49;20201012 01:07;2/238769;
D;259;374388;49;20201012 01:07;P;;;;;;
D;259;374388;49;20201012 01:07;V;;;;;;
D;259;374388;49;20201012 01:07;V;;;;;;
B;259;371866;50;20201012 01:07;;;12;PANONIA RD;WYONG;2259;796;M;20200908;20201006;620000;R2;R;RESIDENCE;;WGN;;0;AQ447447;
C;259;371866;50;20201012 01:07;27A/381973;
D;259;371866;50;20201012 01:07;P;;;;;;
D;259;371866;50;20201012 01:07;V;;;;;;
B;259;374646;51;20201012 01:07;;;34;RESTLEA AVE;CHARMHAVEN;2263;550.1;M;20200829;20201002;460000;R2;R;RESIDENCE;;WGX;;0;AQ443588;
C;259;374646;51;20201012 01:07;93/25586;
D;259;374646;51;20201012 01:07;P;;;;;;
D;259;374646;51;20201012 01:07;V;;;;;;
B;259;380404;52;20201012 01:07;;;56;SWAN ST;KANWAL;2259;695.6;M;20200824;20201006;490000;R2;R;RESIDENCE;;WGR;;0;AQ449715;
C;259;380404;52;20201012 01:07;10/242687;
D;259;380404;52;20201012 01:07;P;;;;;;
D;259;380404;52;20201012 01:07;P;;;;;;
D;259;380404;52;20201012 01:07;V;;;;;;
B;259;380463;53;20201012 01:07;;;40;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20200823;20201002;1291000;R2;R;RESIDENCE;;WGA;;0;AQ445965;
C;259;380463;53;20201012 01:07;80/24621;
D;259;380463;53;20201012 01:07;P;;;;;;
D;259;380463;53;20201012 01:07;P;;;;;;
D;259;380463;53;20201012 01:07;V;;;;;;
D;259;380463;53;20201012 01:07;V;;;;;;
B;259;375450;54;20201012 01:07;;;104;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20200824;20201002;675000;R2;R;RESIDENCE;;WGC;;0;AQ443563;
C;259;375450;54;20201012 01:07;488/29709;
D;259;375450;54;20201012 01:07;P;;;;;;
D;259;375450;54;20201012 01:07;P;;;;;;
D;259;375450;54;20201012 01:07;V;;;;;;
D;259;375450;54;20201012 01:07;V;;;;;;
B;259;380848;55;20201012 01:07;;;24;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20200904;20201002;410000;R2;R;RESIDENCE;;WHB;;0;AQ444525;
C;259;380848;55;20201012 01:07;415/214998;
D;259;380848;55;20201012 01:07;P;;;;;;
D;259;380848;55;20201012 01:07;P;;;;;;
D;259;380848;55;20201012 01:07;V;;;;;;
B;259;375832;56;20201012 01:07;;;83;ROPER RD;BLUE HAVEN;2262;566.3;M;20200903;20201007;530000;R1;R;RESIDENCE;;WFP;;0;AQ453073;
C;259;375832;56;20201012 01:07;3/851256;
D;259;375832;56;20201012 01:07;P;;;;;;
D;259;375832;56;20201012 01:07;V;;;;;;
B;259;2919069;57;20201012 01:07;SEAVIEW TERRACES;5;2;RUBY ST;GOROKAN;2263;;;20200820;20201001;365000;;R;RESIDENCE;9;;;0;AQ441870;
C;259;2919069;57;20201012 01:07;9/SP62557;
D;259;2919069;57;20201012 01:07;P;;;;;;
D;259;2919069;57;20201012 01:07;V;;;;;;
B;259;379037;58;20201012 01:07;;;191;STANLEY ST;KANWAL;2259;652.9;M;20200821;20201002;470000;R2;R;RESIDENCE;;WGR;;0;AQ445252;
C;259;379037;58;20201012 01:07;13/245685;
D;259;379037;58;20201012 01:07;P;;;;;;
D;259;379037;58;20201012 01:07;V;;;;;;
D;259;379037;58;20201012 01:07;V;;;;;;
B;259;387529;59;20201012 01:07;;;23;WERRINA PDE;BLUE BAY;2261;543.8;M;20200825;20201006;3400000;R2;R;RESIDENCE;;WHN;;0;AQ447925;
C;259;387529;59;20201012 01:07;54B/365802;
D;259;387529;59;20201012 01:07;P;;;;;;
D;259;387529;59;20201012 01:07;P;;;;;;
D;259;387529;59;20201012 01:07;P;;;;;;
D;259;387529;59;20201012 01:07;V;;;;;;
D;259;387529;59;20201012 01:07;V;;;;;;
B;259;382567;60;20201012 01:07;;;4;THIRD AVE;TOUKLEY;2263;638.6;M;20200707;20201006;684000;R2;R;RESIDENCE;;WHH;;0;AQ450661;
C;259;382567;60;20201012 01:07;256/25684;
D;259;382567;60;20201012 01:07;P;;;;;;
D;259;382567;60;20201012 01:07;V;;;;;;
D;259;382567;60;20201012 01:07;V;;;;;;
B;259;385838;61;20201012 01:07;;;56;WALKER AVE;KANWAL;2259;747.5;M;20200824;20201006;660000;R1;R;RESIDENCE;;WFL;;0;AQ449164;
C;259;385838;61;20201012 01:07;608/851472;
D;259;385838;61;20201012 01:07;P;;;;;;
D;259;385838;61;20201012 01:07;P;;;;;;
D;259;385838;61;20201012 01:07;V;;;;;;
D;259;385838;61;20201012 01:07;V;;;;;;
B;259;383845;62;20201012 01:07;;;160;TUGGERAH PDE;LONG JETTY;2261;708.2;M;20200828;20201002;828000;R2;R;RESIDENCE;;WHL;;0;AQ444811;
C;259;383845;62;20201012 01:07;47/15462;
D;259;383845;62;20201012 01:07;P;;;;;;
D;259;383845;62;20201012 01:07;V;;;;;;
B;259;389809;63;20201012 01:07;;;126;YARRAMALONG RD;WYONG CREEK;2259;8094;M;20200808;20201006;945000;RU1;R;RESIDENCE;;WRC;;0;AQ450034;
C;259;389809;63;20201012 01:07;5/557014;
D;259;389809;63;20201012 01:07;P;;;;;;
D;259;389809;63;20201012 01:07;P;;;;;;
D;259;389809;63;20201012 01:07;V;;;;;;
D;259;389809;63;20201012 01:07;V;;;;;;
B;259;387324;64;20201012 01:07;;;14;WAVERLEY RD;MANNERING PARK;2259;550.1;M;20200829;20201002;491000;R1;R;RESIDENCE;;WFR;;0;AQ444064;
C;259;387324;64;20201012 01:07;33/G/2782;
D;259;387324;64;20201012 01:07;P;;;;;;
D;259;387324;64;20201012 01:07;P;;;;;;
D;259;387324;64;20201012 01:07;V;;;;;;
B;259;2879516;65;20201012 01:07;;;21;IMLAY ST;WOONGARRAH;2259;582.3;M;20200902;20201002;610000;R2;R;RESIDENCE;;WGU;;0;AQ442661;
C;259;2879516;65;20201012 01:07;18/1035113;
D;259;2879516;65;20201012 01:07;P;;;;;;
D;259;2879516;65;20201012 01:07;P;;;;;;
D;259;2879516;65;20201012 01:07;V;;;;;;
B;259;2945308;66;20201012 01:07;;2;14;SOTHERBY AVE;TERRIGAL;2260;298.7;M;20200804;20201002;750000;R2;R;RESIDENCE;;GHU;;0;AQ445050;
C;259;2945308;66;20201012 01:07;1/1046505;
D;259;2945308;66;20201012 01:07;P;;;;;;
D;259;2945308;66;20201012 01:07;V;;;;;;
D;259;2945308;66;20201012 01:07;V;;;;;;
B;259;2901961;67;20201012 01:07;;;7;BRUSHWOOD CCT;MARDI;2259;555.9;M;20200826;20201007;650000;R2;R;RESIDENCE;;WGL;;0;AQ452324;
C;259;2901961;67;20201012 01:07;418/1038763;
D;259;2901961;67;20201012 01:07;P;;;;;;
D;259;2901961;67;20201012 01:07;V;;;;;;
B;259;2987545;68;20201012 01:07;;;17;IRANDA AVE;NIAGARA PARK;2250;605;M;20200826;20201006;717500;R2;R;RESIDENCE;;GGE;;0;AQ449467;
C;259;2987545;68;20201012 01:07;9/1051886;
D;259;2987545;68;20201012 01:07;P;;;;;;
D;259;2987545;68;20201012 01:07;P;;;;;;
D;259;2987545;68;20201012 01:07;V;;;;;;
D;259;2987545;68;20201012 01:07;V;;;;;;
B;259;2992072;69;20201012 01:07;;;10;MERCATOR PDE;ST HUBERTS ISLAND;2257;1058.1;M;20200805;20201002;2630000;R2;R;RESIDENCE;;GWH;;0;AQ445341;
C;259;2992072;69;20201012 01:07;311/244743 Licence 559691;
D;259;2992072;69;20201012 01:07;P;;;;;;
D;259;2992072;69;20201012 01:07;P;;;;;;
D;259;2992072;69;20201012 01:07;P;;;;;;
D;259;2992072;69;20201012 01:07;P;;;;;;
D;259;2992072;69;20201012 01:07;V;;;;;;
D;259;2992072;69;20201012 01:07;V;;;;;;
B;259;3382705;70;20201012 01:07;;;30;CONNEMARA ST;WADALBA;2259;590.54;M;20200910;20201006;575000;R2;R;RESIDENCE;;WGS;;0;AQ449807;
C;259;3382705;70;20201012 01:07;815/1120441;
D;259;3382705;70;20201012 01:07;P;;;;;;
D;259;3382705;70;20201012 01:07;P;;;;;;
D;259;3382705;70;20201012 01:07;V;;;;;;
B;259;4194930;71;20201012 01:07;;;14 B;BURRAWONG ST;BATEAU BAY;2261;364;M;20200914;20201008;1450000;R2;R;RESIDENCE;;WGA;;0;AQ456879;
C;259;4194930;71;20201012 01:07;2/1251352;
D;259;4194930;71;20201012 01:07;P;;;;;;
D;259;4194930;71;20201012 01:07;P;;;;;;
D;259;4194930;71;20201012 01:07;V;;;;;;
B;259;4148543;72;20201012 01:07;;;5;LORETTO WAY;HAMLYN TERRACE;2259;384;M;20200810;20201002;632900;R1;R;RESIDENCE;;WFM;;0;AQ445704;
C;259;4148543;72;20201012 01:07;206/1234461;
D;259;4148543;72;20201012 01:07;P;;;;;;
D;259;4148543;72;20201012 01:07;P;;;;;;
D;259;4148543;72;20201012 01:07;V;;;;;;
