A;RTSALEDATA;152;20201012 01:06;VALNET;
B;152;3389012;1;20201012 01:06;;8;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20200805;20201002;599000;;R;RESIDENCE;8;;;0;AQ445523;
C;152;3389012;1;20201012 01:06;8/SP80734;
D;152;3389012;1;20201012 01:06;P;;;;;;
D;152;3389012;1;20201012 01:06;P;;;;;;
D;152;3389012;1;20201012 01:06;V;;;;;;
B;152;4190123;2;20201012 01:06;;;159 A;EAST BONVILLE RD;BONVILLE;2450;1.102;H;20200827;20201008;870000;RU2;R;RESIDENCE;;RRS;;0;AQ455211;
C;152;4190123;2;20201012 01:06;301/1012444;
D;152;4190123;2;20201012 01:06;P;;;;;;
D;152;4190123;2;20201012 01:06;P;;;;;;
D;152;4190123;2;20201012 01:06;V;;;;;;
D;152;4190123;2;20201012 01:06;V;;;;;;
B;152;4248710;3;20201012 01:06;;;25;MULLAWAY DR;MULLAWAY;2456;799.3;M;20200902;20201007;335000;R2;V;VACANT LAND;;AAM;;0;AQ452323;
C;152;4248710;3;20201012 01:06;12/1257822;
D;152;4248710;3;20201012 01:06;P;;;;;;
D;152;4248710;3;20201012 01:06;V;;;;;;
B;152;4219830;4;20201012 01:06;;;27;GITA PL;WOOLGOOLGA;2456;650.8;M;20200618;20201007;599000;R2;R;RESIDENCE;;AWL;;0;AQ451765;
C;152;4219830;4;20201012 01:06;11/1253006;
D;152;4219830;4;20201012 01:06;P;;;;;;
D;152;4219830;4;20201012 01:06;P;;;;;;
D;152;4219830;4;20201012 01:06;V;;;;;;
B;152;1701430;5;20201012 01:06;;7;35;GRAFTON ST;COFFS HARBOUR;2450;;;20200814;20201002;320000;;R;RESIDENCE;7;;;0;AQ445842;
C;152;1701430;5;20201012 01:06;7/SP8844;
D;152;1701430;5;20201012 01:06;P;;;;;;
D;152;1701430;5;20201012 01:06;V;;;;;;
D;152;1701430;5;20201012 01:06;V;;;;;;
B;152;1690731;6;20201012 01:06;;;34;DEANS RD;BOAMBEE;2450;3237;M;20200826;20201007;730000;RU2;R;RESIDENCE;;RRS;;0;AQ454164;
C;152;1690731;6;20201012 01:06;20/244032;
D;152;1690731;6;20201012 01:06;P;;;;;;
D;152;1690731;6;20201012 01:06;V;;;;;;
D;152;1690731;6;20201012 01:06;V;;;;;;
B;152;1693764;7;20201012 01:06;;;24;MISTY CL;TOORMINA;2452;545.3;M;20200907;20201002;444000;R2;R;RESIDENCE;;ABT;;0;AQ444510;
C;152;1693764;7;20201012 01:06;704/860099;
D;152;1693764;7;20201012 01:06;P;;;;;;
D;152;1693764;7;20201012 01:06;P;;;;;;
D;152;1693764;7;20201012 01:06;V;;;;;;
D;152;1693764;7;20201012 01:06;V;;;;;;
B;152;1693919;8;20201012 01:06;;;17;NEWCASTLE DR;TOORMINA;2452;1454;M;20200828;20201002;680000;IN1;3;COMMERCIAL;;ITH;;0;AQ445129;
C;152;1693919;8;20201012 01:06;14/247861;
D;152;1693919;8;20201012 01:06;P;;;;;;
D;152;1693919;8;20201012 01:06;P;;;;;;
D;152;1693919;8;20201012 01:06;V;;;;;;
B;152;1691278;9;20201012 01:06;;;57;FAVIELL DR;BONVILLE;2450;3317;M;20200902;20201006;840000;R5;R;RESIDENCE;;LBP;;0;AQ448186;
C;152;1691278;9;20201012 01:06;1/839768;
D;152;1691278;9;20201012 01:06;P;;;;;;
D;152;1691278;9;20201012 01:06;P;;;;;;
D;152;1691278;9;20201012 01:06;V;;;;;;
B;152;1691309;10;20201012 01:06;;;31;FIG CL;BONVILLE;2450;3.85;H;20200909;20201002;840000;R5;R;RESIDENCE;;LBO;;0;AQ443868;
C;152;1691309;10;20201012 01:06;12/806188;
D;152;1691309;10;20201012 01:06;P;;;;;;
D;152;1691309;10;20201012 01:06;P;;;;;;
D;152;1691309;10;20201012 01:06;V;;;;;;
D;152;1691309;10;20201012 01:06;V;;;;;;
B;152;1694232;11;20201012 01:06;;;19;OSCAR RAMSAY DR;BOAMBEE EAST;2452;415.3;M;20200828;20201002;480000;R2;R;RESIDENCE;;ABT;;0;AQ444165;
C;152;1694232;11;20201012 01:06;20/826932;
D;152;1694232;11;20201012 01:06;P;;;;;;
D;152;1694232;11;20201012 01:06;P;;;;;;
D;152;1694232;11;20201012 01:06;V;;;;;;
D;152;1694232;11;20201012 01:06;V;;;;;;
B;152;1699712;12;20201012 01:06;;3;30;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20200821;20201002;640000;;R;RESIDENCE;6;;;0;AQ445285;
C;152;1699712;12;20201012 01:06;6/SP51124;
D;152;1699712;12;20201012 01:06;P;;;;;;
D;152;1699712;12;20201012 01:06;P;;;;;;
D;152;1699712;12;20201012 01:06;V;;;;;;
B;152;1691666;13;20201012 01:06;;;9;FOURTH AVE;SAWTELL;2452;505.9;M;20200820;20201002;800000;R3;R;RESIDENCE;;MSW;;0;AQ445260;
C;152;1691666;13;20201012 01:06;6/22/19181;
D;152;1691666;13;20201012 01:06;P;;;;;;
D;152;1691666;13;20201012 01:06;P;;;;;;
D;152;1691666;13;20201012 01:06;V;;;;;;
B;152;1694720;14;20201012 01:06;;;9;ROYAL PALM DR;SAWTELL;2452;763.4;M;20200828;20201007;665000;R2;R;RESIDENCE;;ABS;;0;AQ454162;
C;152;1694720;14;20201012 01:06;12/793041;
D;152;1694720;14;20201012 01:06;P;;;;;;
D;152;1694720;14;20201012 01:06;P;;;;;;
D;152;1694720;14;20201012 01:06;V;;;;;;
B;152;1697852;15;20201012 01:06;;;1 A;AUBREY CRES;COFFS HARBOUR;2450;765.1;M;20200824;20201006;710000;R2;R;RESIDENCE;;ACS;;0;AQ447958;
C;152;1697852;15;20201012 01:06;2/559148;
D;152;1697852;15;20201012 01:06;P;;;;;;
D;152;1697852;15;20201012 01:06;P;;;;;;
D;152;1697852;15;20201012 01:06;V;;;;;;
B;152;1703306;16;20201012 01:06;;;2;LEANDER CL;COFFS HARBOUR;2450;648.2;M;20200826;20201007;590000;R2;R;RESIDENCE;;ACH;;0;AQ452090;
C;152;1703306;16;20201012 01:06;19/865042;
D;152;1703306;16;20201012 01:06;P;;;;;;
D;152;1703306;16;20201012 01:06;V;;;;;;
B;152;1695432;17;20201012 01:06;;;172 A;SOUTH BOAMBEE RD;BOAMBEE;2450;6.7;H;20200826;20201002;785000;RU2;R;RESIDENCE;;RRL;;0;AQ442805;
C;152;1695432;17;20201012 01:06;1/774732;
D;152;1695432;17;20201012 01:06;P;;;;;;
D;152;1695432;17;20201012 01:06;V;;;;;;
D;152;1695432;17;20201012 01:06;V;;;;;;
B;152;1698128;18;20201012 01:06;;;49;BAILEY AVE;COFFS HARBOUR;2450;891.6;M;20200828;20201002;568000;R2;R;RESIDENCE;;ACH;;0;AQ443372;
C;152;1698128;18;20201012 01:06;44/31159;
D;152;1698128;18;20201012 01:06;P;;;;;;
D;152;1698128;18;20201012 01:06;P;;;;;;
D;152;1698128;18;20201012 01:06;V;;;;;;
B;152;1711873;19;20201012 01:06;SAPPHIRE PINES;36;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200827;20201008;520000;;R;RESIDENCE;115;;;0;AQ457933;
C;152;1711873;19;20201012 01:06;115/SP39274;
D;152;1711873;19;20201012 01:06;P;;;;;;
D;152;1711873;19;20201012 01:06;P;;;;;;
D;152;1711873;19;20201012 01:06;V;;;;;;
B;152;1711873;20;20201012 01:06;SAPPHIRE PINES;36;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200827;20201008;520000;;R;RESIDENCE;114;;;0;AQ457933;
C;152;1711873;20;20201012 01:06;114/SP39274;
D;152;1711873;20;20201012 01:06;P;;;;;;
D;152;1711873;20;20201012 01:06;P;;;;;;
D;152;1711873;20;20201012 01:06;V;;;;;;
B;152;1711873;21;20201012 01:06;SAPPHIRE PINES;36;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200827;20201008;520000;;R;RESIDENCE;36;;;0;AQ457933;
C;152;1711873;21;20201012 01:06;36/SP39274;
D;152;1711873;21;20201012 01:06;P;;;;;;
D;152;1711873;21;20201012 01:06;P;;;;;;
D;152;1711873;21;20201012 01:06;V;;;;;;
B;152;1714742;22;20201012 01:06;;;45;TURON PDE;WOOLGOOLGA;2456;697.2;M;20200910;20201008;530000;R2;R;RESIDENCE;;AWL;;0;AQ455433;
C;152;1714742;22;20201012 01:06;54/260245;
D;152;1714742;22;20201012 01:06;P;;;;;;
D;152;1714742;22;20201012 01:06;P;;;;;;
D;152;1714742;22;20201012 01:06;V;;;;;;
B;152;1704736;23;20201012 01:06;;;21;NORFOLK CRES;COFFS HARBOUR;2450;697.2;M;20200910;20201007;465000;R2;R;RESIDENCE;;ACH;;0;AQ453182;
C;152;1704736;23;20201012 01:06;76/252690;
D;152;1704736;23;20201012 01:06;P;;;;;;
D;152;1704736;23;20201012 01:06;V;;;;;;
D;152;1704736;23;20201012 01:06;V;;;;;;
B;152;1704882;24;20201012 01:06;OCEAN PARADE MOTEL;;41;OCEAN PDE;COFFS HARBOUR;2450;2046;M;20200903;20201001;2715000;R1;R;RESIDENCE;;APB;;0;AQ441466;
C;152;1704882;24;20201012 01:06;21/1014327;
D;152;1704882;24;20201012 01:06;P;;;;;;
D;152;1704882;24;20201012 01:06;V;;;;;;
B;152;1707499;25;20201012 01:06;;3;133;VICTORIA ST;COFFS HARBOUR;2450;;;20200821;20201002;1034000;;R;RESIDENCE;3;;;0;AQ446424;
