A;RTSALEDATA;081;20201012 01:05;VALNET;
C;081;580402;27;20201012 01:05;2/SP54465;
D;081;580402;27;20201012 01:05;P;;;;;;
D;081;580402;27;20201012 01:05;P;;;;;;
D;081;580402;27;20201012 01:05;V;;;;;;
D;081;580402;27;20201012 01:05;V;;;;;;
B;081;575609;28;20201012 01:05;;;8;ARALUEN PL;GLENHAVEN;2156;930.6;M;20200613;20201002;1498000;R2;R;RESIDENCE;;AEE;;0;AQ442146;
C;081;575609;28;20201012 01:05;4/262946;
D;081;575609;28;20201012 01:05;P;;;;;;
D;081;575609;28;20201012 01:05;P;;;;;;
D;081;575609;28;20201012 01:05;V;;;;;;
D;081;575609;28;20201012 01:05;V;;;;;;
B;081;592794;29;20201012 01:05;;;43;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20200811;20201002;1132000;R2;R;RESIDENCE;;AJJ;;0;AQ445233;
C;081;592794;29;20201012 01:05;296/238134;
D;081;592794;29;20201012 01:05;P;;;;;;
D;081;592794;29;20201012 01:05;P;;;;;;
D;081;592794;29;20201012 01:05;V;;;;;;
D;081;592794;29;20201012 01:05;V;;;;;;
B;081;590698;30;20201012 01:05;;;38;FRANCESCO CRES;BELLA VISTA;2153;778.5;M;20200730;20201002;1450000;R2;R;RESIDENCE;;AQQ;;0;AQ442867;
C;081;590698;30;20201012 01:05;1/845093;
D;081;590698;30;20201012 01:05;P;;;;;;
D;081;590698;30;20201012 01:05;P;;;;;;
D;081;590698;30;20201012 01:05;V;;;;;;
D;081;590698;30;20201012 01:05;V;;;;;;
B;081;593470;31;20201012 01:05;;;44;GREENBANK DR;GLENHAVEN;2156;900.2;M;20200629;20201008;1660000;R2;R;RESIDENCE;;AEE;;0;AQ456047;
C;081;593470;31;20201012 01:05;140/260866;
D;081;593470;31;20201012 01:05;P;;;;;;
D;081;593470;31;20201012 01:05;V;;;;;;
D;081;593470;31;20201012 01:05;V;;;;;;
B;081;591374;32;20201012 01:05;;;14;GAY ST;CASTLE HILL;2154;707.3;M;20200827;20201008;2640000;R4;R;RESIDENCE;;HDR;;0;AQ455331;
C;081;591374;32;20201012 01:05;39/259208;
D;081;591374;32;20201012 01:05;P;;;;;;
D;081;591374;32;20201012 01:05;P;;;;;;
D;081;591374;32;20201012 01:05;V;;;;;;
B;081;594704;33;20201012 01:05;;;18;HESSION RD;NELSON;2765;2.023;H;20200803;20201006;2690000;RU6;R;RESIDENCE;;RAA;;0;AQ449834;
C;081;594704;33;20201012 01:05;6/217518;
D;081;594704;33;20201012 01:05;P;;;;;;
D;081;594704;33;20201012 01:05;P;;;;;;
D;081;594704;33;20201012 01:05;V;;;;;;
D;081;594704;33;20201012 01:05;V;;;;;;
B;081;603149;34;20201012 01:05;;;61;MERINDAH RD;BAULKHAM HILLS;2153;746.1;M;20200630;20201007;1200000;R2;R;RESIDENCE;;AKK;;0;AQ452194;
C;081;603149;34;20201012 01:05;206/237540;
D;081;603149;34;20201012 01:05;P;;;;;;
D;081;603149;34;20201012 01:05;P;;;;;;
D;081;603149;34;20201012 01:05;V;;;;;;
D;081;603149;34;20201012 01:05;V;;;;;;
B;081;598169;35;20201012 01:05;;;128;KENTHURST RD;KENTHURST;2156;720.4;M;20200827;20201008;999000;R2;R;RESIDENCE;;ASS;;0;AQ456603;
C;081;598169;35;20201012 01:05;51/747421;
D;081;598169;35;20201012 01:05;P;;;;;;
D;081;598169;35;20201012 01:05;P;;;;;;
D;081;598169;35;20201012 01:05;V;;;;;;
D;081;598169;35;20201012 01:05;V;;;;;;
B;081;603706;36;20201012 01:05;;;62;MILLS RD;GLENHAVEN;2156;900;M;20200708;20201008;1635000;R2;R;RESIDENCE;;AEE;;0;AQ457089;
C;081;603706;36;20201012 01:05;1/856945;
D;081;603706;36;20201012 01:05;P;;;;;;
D;081;603706;36;20201012 01:05;P;;;;;;
D;081;603706;36;20201012 01:05;V;;;;;;
D;081;603706;36;20201012 01:05;V;;;;;;
B;081;603905;37;20201012 01:05;;;39;MONACO AVE;NORTH KELLYVILLE;2155;800;M;20200821;20201002;1450000;R2;R;RESIDENCE;;AZZ;;0;AQ442724;
C;081;603905;37;20201012 01:05;3216/879730;
D;081;603905;37;20201012 01:05;P;;;;;;
D;081;603905;37;20201012 01:05;V;;;;;;
D;081;603905;37;20201012 01:05;V;;;;;;
B;081;604315;38;20201012 01:05;;;46;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20200704;20201002;1204000;R2;R;RESIDENCE;;AJJ;;0;AQ444108;
C;081;604315;38;20201012 01:05;66/236419;
D;081;604315;38;20201012 01:05;P;;;;;;
D;081;604315;38;20201012 01:05;P;;;;;;
D;081;604315;38;20201012 01:05;V;;;;;;
D;081;604315;38;20201012 01:05;V;;;;;;
B;081;596611;39;20201012 01:05;;;17;JASPER RD;BAULKHAM HILLS;2153;701.9;M;20200821;20201002;1020000;R2;R;RESIDENCE;;AJJ;;0;AQ442879;
C;081;596611;39;20201012 01:05;8/531534;
D;081;596611;39;20201012 01:05;P;;;;;;
D;081;596611;39;20201012 01:05;V;;;;;;
D;081;596611;39;20201012 01:05;V;;;;;;
B;081;599598;40;20201012 01:05;;;4;LARRA CRES;NORTH ROCKS;2151;776.4;M;20200713;20201002;1350000;R2;R;RESIDENCE;;ACC;;0;AQ445379;
C;081;599598;40;20201012 01:05;123/248615;
D;081;599598;40;20201012 01:05;P;;;;;;
D;081;599598;40;20201012 01:05;P;;;;;;
D;081;599598;40;20201012 01:05;V;;;;;;
D;081;599598;40;20201012 01:05;V;;;;;;
B;081;614511;41;20201012 01:05;;;187;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20200822;20201006;1210000;R2;R;RESIDENCE;;AJJ;;0;AQ450220;
C;081;614511;41;20201012 01:05;6/227304;
D;081;614511;41;20201012 01:05;P;;;;;;
D;081;614511;41;20201012 01:05;P;;;;;;
D;081;614511;41;20201012 01:05;V;;;;;;
B;081;616927;42;20201012 01:05;;;19;TAMBOURA AVE;BAULKHAM HILLS;2153;701.9;M;20200827;20201008;1235000;R2;R;RESIDENCE;;AJJ;;0;AQ456594;
C;081;616927;42;20201012 01:05;412/238447;
D;081;616927;42;20201012 01:05;P;;;;;;
D;081;616927;42;20201012 01:05;P;;;;;;
D;081;616927;42;20201012 01:05;V;;;;;;
B;081;623654;43;20201012 01:05;;;10;SWANN PL;KELLYVILLE;2155;550.3;M;20200822;20201006;990000;R3;R;RESIDENCE;;BKM;;0;AQ449902;
C;081;623654;43;20201012 01:05;563/1012009;
D;081;623654;43;20201012 01:05;P;;;;;;
D;081;623654;43;20201012 01:05;P;;;;;;
D;081;623654;43;20201012 01:05;V;;;;;;
D;081;623654;43;20201012 01:05;V;;;;;;
B;081;3719210;44;20201012 01:05;;;9;BRESNIHAN AVE;NORTH KELLYVILLE;2155;560.3;M;20200831;20201008;1140000;R2;R;RESIDENCE;;NKR;;0;AQ456556;
C;081;3719210;44;20201012 01:05;39/1166499;
D;081;3719210;44;20201012 01:05;P;;;;;;
D;081;3719210;44;20201012 01:05;V;;;;;;
B;081;3724915;45;20201012 01:05;;;130;SANCTUARY DR;BEAUMONT HILLS;2155;500;M;20200824;20201006;1200000;R3;R;RESIDENCE;;BKM;;0;AQ451325;
C;081;3724915;45;20201012 01:05;158/280025;
D;081;3724915;45;20201012 01:05;P;;;;;;
D;081;3724915;45;20201012 01:05;V;;;;;;
D;081;3724915;45;20201012 01:05;V;;;;;;
B;081;3666009;46;20201012 01:05;;;33;HARTIGAN AVE;KELLYVILLE;2155;653.5;M;20200829;20201002;1801000;R2;R;RESIDENCE;;BRA;;0;AQ443952;
C;081;3666009;46;20201012 01:05;1/1171087;
D;081;3666009;46;20201012 01:05;P;;;;;;
D;081;3666009;46;20201012 01:05;P;;;;;;
D;081;3666009;46;20201012 01:05;V;;;;;;
B;081;3720506;47;20201012 01:05;;;38;FOX CREEK CCT;KELLYVILLE;2155;330.3;M;20200725;20201002;1019000;R3;R;RESIDENCE;;KEM;;0;AQ443351;
C;081;3720506;47;20201012 01:05;39/270732;
D;081;3720506;47;20201012 01:05;P;;;;;;
D;081;3720506;47;20201012 01:05;P;;;;;;
D;081;3720506;47;20201012 01:05;V;;;;;;
D;081;3720506;47;20201012 01:05;V;;;;;;
B;081;2775049;48;20201012 01:05;;;12;TRUMBLE PL;ROUSE HILL;2155;450;M;20200825;20201006;865000;R3;R;RESIDENCE;;RHM;;0;AQ450712;
C;081;2775049;48;20201012 01:05;1007/1016702;
D;081;2775049;48;20201012 01:05;P;;;;;;
D;081;2775049;48;20201012 01:05;P;;;;;;
D;081;2775049;48;20201012 01:05;V;;;;;;
D;081;2775049;48;20201012 01:05;V;;;;;;
B;081;2775212;49;20201012 01:05;;;20;TARINGA AVE;KELLYVILLE;2155;450;M;20200822;20201006;1120000;R3;R;RESIDENCE;;BKM;;0;AQ447358;
C;081;2775212;49;20201012 01:05;324/1018667;
D;081;2775212;49;20201012 01:05;P;;;;;;
D;081;2775212;49;20201012 01:05;P;;;;;;
D;081;2775212;49;20201012 01:05;V;;;;;;
D;081;2775212;49;20201012 01:05;V;;;;;;
B;081;3832269;50;20201012 01:05;;;28;KAKADU ST;NORTH KELLYVILLE;2155;519.7;M;20200714;20201007;1165000;R2;R;RESIDENCE;;NKR;;0;AQ452799;
C;081;3832269;50;20201012 01:05;134/1192186;
D;081;3832269;50;20201012 01:05;P;;;;;;
D;081;3832269;50;20201012 01:05;P;;;;;;
D;081;3832269;50;20201012 01:05;V;;;;;;
D;081;3832269;50;20201012 01:05;V;;;;;;
B;081;3988265;51;20201012 01:05;;;3;MOSS RDGE;SACKVILLE NORTH;2756;5407;M;20200820;20201002;1505000;RU2;R;RESIDENCE;;RBB;;0;AQ445425;
C;081;3988265;51;20201012 01:05;14/286567;
D;081;3988265;51;20201012 01:05;P;;;;;;
D;081;3988265;51;20201012 01:05;P;;;;;;
D;081;3988265;51;20201012 01:05;V;;;;;;
D;081;3988265;51;20201012 01:05;V;;;;;;
B;081;3965602;52;20201012 01:05;;;3;PICCO PL;GLENORIE;2157;6913;M;20200618;20201008;1820000;RU2;R;RESIDENCE;;RBB;;0;AQ456044;
C;081;3965602;52;20201012 01:05;6/270895;
D;081;3965602;52;20201012 01:05;P;;;;;;
D;081;3965602;52;20201012 01:05;P;;;;;;
D;081;3965602;52;20201012 01:05;V;;;;;;
D;081;3965602;52;20201012 01:05;V;;;;;;
B;081;3948783;53;20201012 01:05;;;;STONE MASON DR;KELLYVILLE;2155;765.5;M;20200822;20201008;1400000;R2;R;RESIDENCE;;BRA;;0;AQ457895;
C;081;3948783;53;20201012 01:05;5/1192551;
D;081;3948783;53;20201012 01:05;P;;;;;;
D;081;3948783;53;20201012 01:05;P;;;;;;
D;081;3948783;53;20201012 01:05;V;;;;;;
D;081;3948783;53;20201012 01:05;V;;;;;;
B;081;4276622;54;20201012 01:05;;;28;WADHAM ST;BOX HILL;2765;321.1;M;20200824;20201006;470000;R2;R;RESIDENCE;;BHR;;0;AQ451220;
C;081;4276622;54;20201012 01:05;2023/1236712;
D;081;4276622;54;20201012 01:05;P;;;;;;
D;081;4276622;54;20201012 01:05;V;;;;;;
B;081;4276713;55;20201012 01:05;;;20;GELT ST;BOX HILL;2765;314.6;M;20200903;20201008;472000;R2;R;RESIDENCE;;BHR;;0;AQ456691;
C;081;4276713;55;20201012 01:05;2104/1236712;
D;081;4276713;55;20201012 01:05;P;;;;;;
D;081;4276713;55;20201012 01:05;P;;;;;;
D;081;4276713;55;20201012 01:05;V;;;;;;
B;081;4295101;56;20201012 01:05;;906;11;SOLENT CCT;NORWEST;2153;123;M;20200821;20201002;970000;;R;RESIDENCE;37;;;0;AQ445247;
C;081;4295101;56;20201012 01:05;37/SP99882;
D;081;4295101;56;20201012 01:05;P;;;;;;
D;081;4295101;56;20201012 01:05;V;;;;;;
B;081;4303723;57;20201012 01:05;BUILDING D;3 G;51;WITHERS RD;NORTH KELLYVILLE;2155;119;M;20200821;20201002;620000;;R;RESIDENCE;3;;;0;AQ444214;
C;081;4303723;57;20201012 01:05;3/SP101700;
D;081;4303723;57;20201012 01:05;P;;;;;;
D;081;4303723;57;20201012 01:05;P;;;;;;
D;081;4303723;57;20201012 01:05;V;;;;;;
B;081;4303723;58;20201012 01:05;BUILDING C;215;3;SUNDOWN RD;NORTH KELLYVILLE;2155;125;M;20200824;20201006;593450;;R;RESIDENCE;56;;;0;AQ449577;
C;081;4303723;58;20201012 01:05;56/SP101700;
D;081;4303723;58;20201012 01:05;P;;;;;;
D;081;4303723;58;20201012 01:05;V;;;;;;
B;081;4271472;59;20201012 01:05;;;5;MORNINGTON VIEW;MAROOTA;2756;5555;M;20200313;20201006;830000;RU2;V;VACANT LAND;;RBB;;0;AQ449775;
C;081;4271472;59;20201012 01:05;4/270958;
D;081;4271472;59;20201012 01:05;P;;;;;;
D;081;4271472;59;20201012 01:05;P;;;;;;
D;081;4271472;59;20201012 01:05;V;;;;;;
D;081;4271472;59;20201012 01:05;V;;;;;;
B;081;4133282;60;20201012 01:05;;128;3;GERBERA PL;KELLYVILLE;2155;101;M;20171030;20201002;600000;;R;RESIDENCE;125;;;0;AQ444765;
C;081;4133282;60;20201012 01:05;125/SP92608;
D;081;4133282;60;20201012 01:05;P;;;;;;
D;081;4133282;60;20201012 01:05;V;;;;;;
B;081;4133282;61;20201012 01:05;;230;3;GERBERA PL;KELLYVILLE;2155;104;M;20170905;20200911;633500;;R;RESIDENCE;135;;;0;AQ386258;
C;081;4133282;61;20201012 01:05;135/SP92608;
D;081;4133282;61;20201012 01:05;P;;;;;;
D;081;4133282;61;20201012 01:05;V;;;;;;
B;081;4315682;62;20201012 01:05;;;6;BERNABEAU ST;NORTH KELLYVILLE;2155;705;M;20191129;20201002;840000;;R;RESIDENCE;;;;0;AQ444190;
C;081;4315682;62;20201012 01:05;2/286869;
D;081;4315682;62;20201012 01:05;P;;;;;;
D;081;4315682;62;20201012 01:05;P;;;;;;
D;081;4315682;62;20201012 01:05;V;;;;;;
B;081;4315683;63;20201012 01:05;;;4;BERNABEAU ST;NORTH KELLYVILLE;2155;713.6;M;20191126;20201006;870000;;V;VACANT LAND;;;;0;AQ450545;
C;081;4315683;63;20201012 01:05;3/286869;
D;081;4315683;63;20201012 01:05;P;;;;;;
D;081;4315683;63;20201012 01:05;P;;;;;;
D;081;4315683;63;20201012 01:05;V;;;;;;
B;081;4315690;64;20201012 01:05;;;17;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;663.4;M;20200813;20201006;820000;;R;RESIDENCE;;;;0;AQ448485;
C;081;4315690;64;20201012 01:05;10/286869;
D;081;4315690;64;20201012 01:05;P;;;;;;
D;081;4315690;64;20201012 01:05;P;;;;;;
D;081;4315690;64;20201012 01:05;V;;;;;;
B;081;4315691;65;20201012 01:05;;;19;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;630.3;M;20200819;20201006;765000;;V;VACANT LAND;;;;0;AQ448583;
C;081;4315691;65;20201012 01:05;11/286869;
D;081;4315691;65;20201012 01:05;P;;;;;;
D;081;4315691;65;20201012 01:05;P;;;;;;
D;081;4315691;65;20201012 01:05;V;;;;;;
B;081;4299521;66;20201012 01:05;;;29;PEGASUS ST;BOX HILL;2765;598.1;M;20200827;20201008;505000;R2;V;VACANT LAND;;BHR;;0;AQ456465;
C;081;4299521;66;20201012 01:05;202/1240528;
D;081;4299521;66;20201012 01:05;P;;;;;;
D;081;4299521;66;20201012 01:05;P;;;;;;
D;081;4299521;66;20201012 01:05;V;;;;;;
B;081;4314890;67;20201012 01:05;;;3;MUSTANG AVE;BOX HILL;2765;320.2;M;20200909;20201007;455000;;R;RESIDENCE;;;;0;AQ452882;
C;081;4314890;67;20201012 01:05;3/1249664;
D;081;4314890;67;20201012 01:05;P;;;;;;
D;081;4314890;67;20201012 01:05;V;;;;;;
B;081;4314892;68;20201012 01:05;;;5;MUSTANG AVE;BOX HILL;2765;331.6;M;20200805;20201002;469500;;R;RESIDENCE;;;;0;AQ446478;
C;081;4314892;68;20201012 01:05;5/1249664;
D;081;4314892;68;20201012 01:05;P;;;;;;
D;081;4314892;68;20201012 01:05;V;;;;;;
B;081;4314908;69;20201012 01:05;;;27;MANION ST;BOX HILL;2765;558.3;M;20200601;20201008;685000;;V;VACANT LAND;;;;0;AQ456348;
C;081;4314908;69;20201012 01:05;21/1249664;
D;081;4314908;69;20201012 01:05;P;;;;;;
D;081;4314908;69;20201012 01:05;P;;;;;;
D;081;4314908;69;20201012 01:05;V;;;;;;
B;081;4314915;70;20201012 01:05;;;21;CARBINE ST;BOX HILL;2765;301.7;M;20191217;20201006;430000;;R;RESIDENCE;;;;0;AQ450593;
C;081;4314915;70;20201012 01:05;28/1249664;
D;081;4314915;70;20201012 01:05;P;;;;;;
D;081;4314915;70;20201012 01:05;V;;;;;;
B;081;4315253;71;20201012 01:05;;;10;HUSKY PL;NORTH KELLYVILLE;2155;917.9;M;20200203;20201006;720000;;R;RESIDENCE;;;;0;AQ448915;
C;081;4315253;71;20201012 01:05;3/286815;
D;081;4315253;71;20201012 01:05;P;;;;;;
D;081;4315253;71;20201012 01:05;P;;;;;;
D;081;4315253;71;20201012 01:05;V;;;;;;
D;081;4315253;71;20201012 01:05;V;;;;;;
D;081;4315253;71;20201012 01:05;V;;;;;;
D;081;4315253;71;20201012 01:05;V;;;;;;
