A;RTSALEDATA;276;20201012 01:08;VALNET;
B;276;3020120;1;20201012 01:08;;4;8;MARKET ST;ROCKDALE;2216;;;20200824;20201002;620000;;R;RESIDENCE;4;;;0;AQ442581;
C;276;3020120;1;20201012 01:08;4/SP69312;
D;276;3020120;1;20201012 01:08;P;;;;;;
D;276;3020120;1;20201012 01:08;V;;;;;;
B;276;4248792;2;20201012 01:08;;222;99 B;BONAR ST;WOLLI CREEK;2205;;;20200821;20201002;725000;;R;RESIDENCE;48;;;0;AQ444734;
C;276;4248792;2;20201012 01:08;48/SP100339;
D;276;4248792;2;20201012 01:08;P;;;;;;
D;276;4248792;2;20201012 01:08;P;;;;;;
D;276;4248792;2;20201012 01:08;V;;;;;;
B;276;4249374;3;20201012 01:08;;216;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200910;20201002;780000;;R;RESIDENCE;52;;;0;AQ444628;
C;276;4249374;3;20201012 01:08;52/SP94064;
D;276;4249374;3;20201012 01:08;P;;;;;;
D;276;4249374;3;20201012 01:08;P;;;;;;
D;276;4249374;3;20201012 01:08;V;;;;;;
B;276;4249374;4;20201012 01:08;;610;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200821;20201002;600000;;R;RESIDENCE;116;;;0;AQ443509;
C;276;4249374;4;20201012 01:08;116/SP94064;
D;276;4249374;4;20201012 01:08;P;;;;;;
D;276;4249374;4;20201012 01:08;V;;;;;;
B;276;4249374;5;20201012 01:08;;803;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200908;20201008;660000;;R;RESIDENCE;145;;;0;AQ456696;
C;276;4249374;5;20201012 01:08;145/SP94064;
D;276;4249374;5;20201012 01:08;P;;;;;;
D;276;4249374;5;20201012 01:08;V;;;;;;
B;276;4126231;6;20201012 01:08;;;17 A;SOMERVILLE ST;ARNCLIFFE;2205;340;M;20200819;20201007;200000;R2;R;RESIDENCE;;XQQ;;0;AQ453794;
C;276;4126231;6;20201012 01:08;700/1237828;
D;276;4126231;6;20201012 01:08;P;;;;;;
D;276;4126231;6;20201012 01:08;V;;;;;;
D;276;4126231;6;20201012 01:08;V;;;;;;
B;276;4102805;7;20201012 01:08;;945;1;FINCH DR;EASTGARDENS;2036;;;20200902;20201006;767270;;R;RESIDENCE;400;;;0;AQ447720;
C;276;4102805;7;20201012 01:08;400/SP97435;
D;276;4102805;7;20201012 01:08;P;;;;;;
D;276;4102805;7;20201012 01:08;V;;;;;;
B;276;4102805;8;20201012 01:08;;1539;1;FINCH DR;EASTGARDENS;2036;148;M;20200626;20201007;1060000;;R;RESIDENCE;461;;;0;AQ453414;
C;276;4102805;8;20201012 01:08;461/SP97435;
D;276;4102805;8;20201012 01:08;P;;;;;;
D;276;4102805;8;20201012 01:08;V;;;;;;
B;276;1884404;9;20201012 01:08;;;42;BOONAH AVE;EASTGARDENS;2036;537.5;M;20200717;20200925;2250000;R2;R;RESIDENCE;;ALA;;0;AQ430389;
C;276;1884404;9;20201012 01:08;10/24793;
D;276;1884404;9;20201012 01:08;P;;;;;;
D;276;1884404;9;20201012 01:08;V;;;;;;
B;276;1887111;10;20201012 01:08;;;24;DRANSFIELD AVE;MASCOT;2020;461.6;M;20200806;20201002;1642500;R2;R;RESIDENCE;;AKA;;0;AQ444997;
C;276;1887111;10;20201012 01:08;12/221071;
D;276;1887111;10;20201012 01:08;P;;;;;;
D;276;1887111;10;20201012 01:08;P;;;;;;
D;276;1887111;10;20201012 01:08;V;;;;;;
