A;RTSALEDATA;051;20201012 01:05;VALNET;
B;051;507676;1;20201012 01:05;;;131;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20200716;20201007;260000;RU5;R;RESIDENCE;;TR1;;0;AQ452469;
C;051;507676;1;20201012 01:05;A/368648;
D;051;507676;1;20201012 01:05;P;;;;;;
D;051;507676;1;20201012 01:05;V;;;;;;
D;051;507676;1;20201012 01:05;V;;;;;;
B;051;505412;2;20201012 01:05;;;58;DENISON ST;FINLEY;2713;1012;M;20200821;20201002;45000;RU5;V;VACANT LAND;;FC1;;0;AQ445087;
C;051;505412;2;20201012 01:05;B/402348;
D;051;505412;2;20201012 01:05;P;;;;;;
D;051;505412;2;20201012 01:05;P;;;;;;
D;051;505412;2;20201012 01:05;V;;;;;;
B;051;507338;3;20201012 01:05;;;23;JAMES CT;TOCUMWAL;2714;1.407;H;20200723;20201007;385000;R5;R;RESIDENCE;;RR1;;0;AQ452471;
C;051;507338;3;20201012 01:05;4/736534;
D;051;507338;3;20201012 01:05;P;;;;;;
D;051;507338;3;20201012 01:05;P;;;;;;
D;051;507338;3;20201012 01:05;V;;;;;;
B;051;507375;4;20201012 01:05;;;75;HONNIBALL DR;TOCUMWAL;2714;1.772;H;20200610;20201008;422500;R5;R;RESIDENCE;;RR1;;0;AQ456425;
C;051;507375;4;20201012 01:05;16/791586;
D;051;507375;4;20201012 01:05;P;;;;;;
D;051;507375;4;20201012 01:05;V;;;;;;
D;051;507375;4;20201012 01:05;V;;;;;;
Z;22;4;4;12;
