A;RTSALEDATA;210;20201012 01:07;VALNET;
B;210;2087586;1;20201012 01:07;;26;8;FULLERTON ST;WOOLLAHRA;2025;74;M;20200731;20201006;1300000;;R;RESIDENCE;26;;;0;AQ448303;
C;210;2087586;1;20201012 01:07;26/SP370;
D;210;2087586;1;20201012 01:07;P;;;;;;
D;210;2087586;1;20201012 01:07;V;;;;;;
B;210;2087586;2;20201012 01:07;;26;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20200731;20201006;1300000;;R;RESIDENCE;155;;;0;AQ448303;
C;210;2087586;2;20201012 01:07;155/SP370;
D;210;2087586;2;20201012 01:07;P;;;;;;
D;210;2087586;2;20201012 01:07;V;;;;;;
B;210;2079962;3;20201012 01:07;;3;21;BENELONG CRES;BELLEVUE HILL;2023;122.6;M;20200730;20201002;2310000;;R;RESIDENCE;3;;;0;AQ445802;
C;210;2079962;3;20201012 01:07;3/SP4366;
D;210;2079962;3;20201012 01:07;P;;;;;;
D;210;2079962;3;20201012 01:07;V;;;;;;
B;210;2872250;4;20201012 01:07;;13;2 B;HOLT ST;DOUBLE BAY;2028;206.2;M;20200724;20201002;2250000;;R;RESIDENCE;13;;;0;AQ443421;
C;210;2872250;4;20201012 01:07;13/SP1898;
D;210;2872250;4;20201012 01:07;P;;;;;;
D;210;2872250;4;20201012 01:07;V;;;;;;
B;210;2098671;5;20201012 01:07;;;146;PADDINGTON ST;PADDINGTON;2021;189.7;M;20200825;20201006;5900000;R2;R;RESIDENCE;;ALL;;0;AQ449219;
C;210;2098671;5;20201012 01:07;32/1/180;
D;210;2098671;5;20201012 01:07;P;;;;;;
D;210;2098671;5;20201012 01:07;V;;;;;;
B;210;2083073;6;20201012 01:07;;3;17 A;COOPER PARK RD;BELLEVUE HILL;2023;;;20200729;20201007;3475000;;R;RESIDENCE;3;;;0;AQ452723;
C;210;2083073;6;20201012 01:07;3/SP61759;
D;210;2083073;6;20201012 01:07;P;;;;;;
D;210;2083073;6;20201012 01:07;V;;;;;;
