A;RTSALEDATA;083;20201012 01:05;VALNET;
B;083;679466;1;20201012 01:06;;8;19;DICK ST;HENLEY;2111;;;20200831;20201002;1125000;;R;RESIDENCE;8;;;0;AQ445897;
C;083;679466;1;20201012 01:06;8/SP1988;
D;083;679466;1;20201012 01:06;P;;;;;;
D;083;679466;1;20201012 01:06;P;;;;;;
D;083;679466;1;20201012 01:06;V;;;;;;
D;083;679466;1;20201012 01:06;V;;;;;;
B;083;679466;2;20201012 01:06;;15;19;DICK ST;HENLEY;2111;;;20200831;20201002;1125000;;R;RESIDENCE;15;;;0;AQ445897;
C;083;679466;2;20201012 01:06;15/SP1988;
D;083;679466;2;20201012 01:06;P;;;;;;
D;083;679466;2;20201012 01:06;P;;;;;;
D;083;679466;2;20201012 01:06;V;;;;;;
D;083;679466;2;20201012 01:06;V;;;;;;
B;083;681300;3;20201012 01:06;;1;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20200911;20201002;1600000;;R;RESIDENCE;27;;;0;AQ442680;
C;083;681300;3;20201012 01:06;27/SP60715;
D;083;681300;3;20201012 01:06;P;;;;;;
D;083;681300;3;20201012 01:06;V;;;;;;
B;083;681743;4;20201012 01:06;;;7;PRINCE EDWARD PDE;HUNTERS HILL;2110;398.4;M;20200704;20201002;2570000;R2;R;RESIDENCE;;ECC;;0;AQ443400;
C;083;681743;4;20201012 01:06;1/921396;
D;083;681743;4;20201012 01:06;P;;;;;;
D;083;681743;4;20201012 01:06;P;;;;;;
D;083;681743;4;20201012 01:06;V;;;;;;
D;083;681743;4;20201012 01:06;V;;;;;;
B;083;681792;5;20201012 01:06;;;39;PRINCE EDWARD ST;GLADESVILLE;2111;569.2;M;20200702;20201002;1910000;R2;R;RESIDENCE;;EAG;;0;AQ445434;
C;083;681792;5;20201012 01:06;18/C/13260;
D;083;681792;5;20201012 01:06;P;;;;;;
D;083;681792;5;20201012 01:06;P;;;;;;
D;083;681792;5;20201012 01:06;V;;;;;;
B;083;681800;6;20201012 01:06;;;21;PRINCE EDWARD ST;GLADESVILLE;2111;572.3;M;20200801;20201008;1950000;R2;R;RESIDENCE;;EAG;;0;AQ456211;
C;083;681800;6;20201012 01:06;10/C/13260;
D;083;681800;6;20201012 01:06;P;;;;;;
D;083;681800;6;20201012 01:06;V;;;;;;
D;083;681800;6;20201012 01:06;V;;;;;;
B;083;682639;7;20201012 01:06;;;125;VICTORIA RD;GLADESVILLE;2111;386.8;M;20200710;20201002;1175000;B4;R;RESIDENCE;;CAA;;0;AQ444744;
C;083;682639;7;20201012 01:06;58/7341;
D;083;682639;7;20201012 01:06;P;;;;;;
D;083;682639;7;20201012 01:06;V;;;;;;
B;083;682986;8;20201012 01:06;;;46 A;WOOLWICH RD;HUNTERS HILL;2110;1177;M;20200824;20201006;6350000;R2;R;RESIDENCE;;ECC;;0;AQ447788;
C;083;682986;8;20201012 01:06;2/604078;
D;083;682986;8;20201012 01:06;P;;;;;;
D;083;682986;8;20201012 01:06;P;;;;;;
D;083;682986;8;20201012 01:06;V;;;;;;
D;083;682986;8;20201012 01:06;V;;;;;;
Z;44;8;8;26;
