A;RTSALEDATA;220;20201012 01:07;VALNET;
B;220;2397071;1;20201012 01:07;;7;49;HILL ST;CABRAMATTA;2166;;;20200713;20201002;459000;;R;RESIDENCE;7;;;0;AQ446235;
C;220;2397071;1;20201012 01:07;7/SP8609;
D;220;2397071;1;20201012 01:07;P;;;;;;
D;220;2397071;1;20201012 01:07;P;;;;;;
D;220;2397071;1;20201012 01:07;V;;;;;;
B;220;2402412;2;20201012 01:07;;;65;KINGFISHER AVE;BOSSLEY PARK;2176;576;M;20200808;20201002;820000;R2;R;RESIDENCE;;RAE;;0;AQ442790;
C;220;2402412;2;20201012 01:07;54/735104;
D;220;2402412;2;20201012 01:07;P;;;;;;
D;220;2402412;2;20201012 01:07;V;;;;;;
B;220;2394634;3;20201012 01:07;;7;70;HAMILTON RD;FAIRFIELD;2165;;;20200907;20201007;374000;;R;RESIDENCE;7;;;0;AQ453164;
C;220;2394634;3;20201012 01:07;7/SP19370;
D;220;2394634;3;20201012 01:07;P;;;;;;
D;220;2394634;3;20201012 01:07;V;;;;;;
D;220;2394634;3;20201012 01:07;V;;;;;;
B;220;2419021;4;20201012 01:07;;;23;RYDER RD;GREENFIELD PARK;2176;559.9;M;20200826;20201006;750000;R2;R;RESIDENCE;;RAK;;0;AQ448752;
C;220;2419021;4;20201012 01:07;8/262945;
D;220;2419021;4;20201012 01:07;P;;;;;;
D;220;2419021;4;20201012 01:07;V;;;;;;
D;220;2419021;4;20201012 01:07;V;;;;;;
B;220;2392236;5;20201012 01:07;;;14;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20200808;20201006;700000;R2;R;RESIDENCE;;RAG;;0;AQ448061;
C;220;2392236;5;20201012 01:07;86/217943;
D;220;2392236;5;20201012 01:07;P;;;;;;
D;220;2392236;5;20201012 01:07;P;;;;;;
D;220;2392236;5;20201012 01:07;V;;;;;;
D;220;2392236;5;20201012 01:07;V;;;;;;
B;220;2424736;6;20201012 01:07;;;9;THE GROVE;FAIRFIELD;2165;569;M;20200815;20201006;610000;R2;R;RESIDENCE;;RAG;;0;AQ449323;
C;220;2424736;6;20201012 01:07;20, 21/6/1059;
D;220;2424736;6;20201012 01:07;P;;;;;;
D;220;2424736;6;20201012 01:07;V;;;;;;
D;220;2424736;6;20201012 01:07;V;;;;;;
B;220;2428179;7;20201012 01:07;;;27;VILLAWOOD PL;VILLAWOOD;2163;227.6;M;20200910;20201002;1595000;B2;R;RESIDENCE;;BBB;;0;AQ446487;
C;220;2428179;7;20201012 01:07;N/36718;
D;220;2428179;7;20201012 01:07;P;;;;;;
D;220;2428179;7;20201012 01:07;P;;;;;;
D;220;2428179;7;20201012 01:07;V;;;;;;
B;220;2431166;8;20201012 01:07;;;7;YARRA PL;ST JOHNS PARK;2176;550;M;20200826;20201006;880000;R2;R;RESIDENCE;;RAK;;0;AQ451449;
C;220;2431166;8;20201012 01:07;10/711295;
D;220;2431166;8;20201012 01:07;P;;;;;;
D;220;2431166;8;20201012 01:07;P;;;;;;
D;220;2431166;8;20201012 01:07;V;;;;;;
B;220;2429205;9;20201012 01:07;;;70;WATTLE AVE;CARRAMAR;2163;923.1;M;20201001;20201008;547500;R2;R;RESIDENCE;;RAH;;0;AQ455340;
C;220;2429205;9;20201012 01:07;20/9039;
D;220;2429205;9;20201012 01:07;P;;;;;;
D;220;2429205;9;20201012 01:07;V;;;;;;
B;220;2870680;10;20201012 01:07;;;30;MAUD ST;FAIRFIELD HEIGHTS;2165;207;M;20200729;20201006;682000;R3;R;RESIDENCE;;RMD;;0;AQ450371;
C;220;2870680;10;20201012 01:07;2/1034647;
D;220;2870680;10;20201012 01:07;P;;;;;;
D;220;2870680;10;20201012 01:07;P;;;;;;
D;220;2870680;10;20201012 01:07;V;;;;;;
B;220;2945920;11;20201012 01:07;;;124;WYONG ST;CANLEY HEIGHTS;2166;302.9;M;20200918;20201002;540000;R2;R;RESIDENCE;;RAC;;0;AQ445548;
C;220;2945920;11;20201012 01:07;13/1046342;
D;220;2945920;11;20201012 01:07;P;;;;;;
D;220;2945920;11;20201012 01:07;P;;;;;;
D;220;2945920;11;20201012 01:07;V;;;;;;
D;220;2945920;11;20201012 01:07;V;;;;;;
B;220;4146060;12;20201012 01:07;;438;17;THE CRESCENT;FAIRFIELD;2165;;;20200625;20200820;350000;;R;RESIDENCE;38;;;0;AQ347873;
C;220;4146060;12;20201012 01:07;38/SP97986;
D;220;4146060;12;20201012 01:07;P;;;;;;
D;220;4146060;12;20201012 01:07;V;;;;;;
D;220;4146060;12;20201012 01:07;V;;;;;;
B;220;4214641;13;20201012 01:07;;;126 B;HIGH ST;CABRAMATTA WEST;2166;259.2;M;20200818;20201002;819000;R2;R;RESIDENCE;;RAB;;0;AQ442770;
