A;RTSALEDATA;224;20201012 01:07;VALNET;
D;224;2530992;18;20201012 01:07;V;;;;;;
B;224;2547344;19;20201012 01:07;;7;14;FIRST ST;KINGSWOOD;2747;;;20200825;20201006;470000;;R;RESIDENCE;7;;;0;AQ449594;
C;224;2547344;19;20201012 01:07;7/SP49300;
D;224;2547344;19;20201012 01:07;P;;;;;;
D;224;2547344;19;20201012 01:07;P;;;;;;
D;224;2547344;19;20201012 01:07;V;;;;;;
D;224;2547344;19;20201012 01:07;V;;;;;;
B;224;2544933;20;20201012 01:07;;;3;DURALI RD;GLENMORE PARK;2745;610.5;M;20200816;20201006;810000;R2;R;RESIDENCE;;RKL;;0;AQ451266;
C;224;2544933;20;20201012 01:07;6441/843352;
D;224;2544933;20;20201012 01:07;P;;;;;;
D;224;2544933;20;20201012 01:07;P;;;;;;
D;224;2544933;20;20201012 01:07;V;;;;;;
D;224;2544933;20;20201012 01:07;V;;;;;;
B;224;2537002;21;20201012 01:07;;;4;CARLYLE CRES;CAMBRIDGE GARDENS;2747;652.2;M;20200827;20201002;655000;R2;R;RESIDENCE;;RGU;;0;AQ444631;
C;224;2537002;21;20201012 01:07;615/250157;
D;224;2537002;21;20201012 01:07;P;;;;;;
D;224;2537002;21;20201012 01:07;P;;;;;;
D;224;2537002;21;20201012 01:07;V;;;;;;
D;224;2537002;21;20201012 01:07;V;;;;;;
D;224;2537002;21;20201012 01:07;V;;;;;;
B;224;2535153;22;20201012 01:07;;;2;BUNDA PL;GLENMORE PARK;2745;631.8;M;20200829;20201008;700000;R2;R;RESIDENCE;;RKL;;0;AQ457421;
C;224;2535153;22;20201012 01:07;6425/843352;
D;224;2535153;22;20201012 01:07;P;;;;;;
D;224;2535153;22;20201012 01:07;P;;;;;;
D;224;2535153;22;20201012 01:07;V;;;;;;
B;224;2545933;23;20201012 01:07;;;7;ETNA CL;CRANEBROOK;2749;639.6;M;20200818;20201006;780000;R2;R;RESIDENCE;;RAV;;0;AQ449448;
C;224;2545933;23;20201012 01:07;1711/773793;
D;224;2545933;23;20201012 01:07;P;;;;;;
D;224;2545933;23;20201012 01:07;P;;;;;;
D;224;2545933;23;20201012 01:07;V;;;;;;
B;224;2548748;24;20201012 01:07;;;3;GAMBIA PL;CRANEBROOK;2749;730.6;M;20200826;20201002;550000;R2;R;RESIDENCE;;RAV;;0;AQ444770;
C;224;2548748;24;20201012 01:07;348/705900;
D;224;2548748;24;20201012 01:07;P;;;;;;
D;224;2548748;24;20201012 01:07;V;;;;;;
D;224;2548748;24;20201012 01:07;V;;;;;;
B;224;2543464;25;20201012 01:07;;5;213;DERBY ST;PENRITH;2750;;;20200825;20201006;307000;;R;RESIDENCE;5;;;0;AQ449310;
C;224;2543464;25;20201012 01:07;5/SP10378;
D;224;2543464;25;20201012 01:07;P;;;;;;
D;224;2543464;25;20201012 01:07;P;;;;;;
D;224;2543464;25;20201012 01:07;V;;;;;;
B;224;2535704;26;20201012 01:07;;;34;BUYU RD;GLENMORE PARK;2745;511.9;M;20200905;20201002;730000;R2;R;RESIDENCE;;RKL;;0;AQ444720;
C;224;2535704;26;20201012 01:07;8/839432;
D;224;2535704;26;20201012 01:07;P;;;;;;
D;224;2535704;26;20201012 01:07;V;;;;;;
D;224;2535704;26;20201012 01:07;V;;;;;;
B;224;2552015;27;20201012 01:07;;;29;GREVILLEA DR;ST CLAIR;2759;568.3;M;20200826;20201007;650000;R2;R;RESIDENCE;;RAA;;0;AQ452229;
C;224;2552015;27;20201012 01:07;7025/258855;
D;224;2552015;27;20201012 01:07;P;;;;;;
D;224;2552015;27;20201012 01:07;P;;;;;;
D;224;2552015;27;20201012 01:07;V;;;;;;
D;224;2552015;27;20201012 01:07;V;;;;;;
B;224;2570664;28;20201012 01:07;;2;15;PARK AVE;KINGSWOOD;2747;;;20200825;20201006;450000;;R;RESIDENCE;2;;;0;AQ449424;
C;224;2570664;28;20201012 01:07;2/SP55679;
D;224;2570664;28;20201012 01:07;P;;;;;;
D;224;2570664;28;20201012 01:07;V;;;;;;
D;224;2570664;28;20201012 01:07;V;;;;;;
B;224;2568059;29;20201012 01:07;;;6;NEPEAN AVE;PENRITH;2750;929.5;M;20200827;20201008;1605000;R2;R;RESIDENCE;;RBW;;0;AQ455454;
C;224;2568059;29;20201012 01:07;7/20981;
D;224;2568059;29;20201012 01:07;P;;;;;;
D;224;2568059;29;20201012 01:07;P;;;;;;
D;224;2568059;29;20201012 01:07;V;;;;;;
B;224;2584160;30;20201012 01:07;;;3;TOOMUNG CCT;CLAREMONT MEADOWS;2747;449.9;M;20200812;20201007;701000;R2;R;RESIDENCE;;RAM;;0;AQ452096;
C;224;2584160;30;20201012 01:07;4247/825576;
D;224;2584160;30;20201012 01:07;P;;;;;;
D;224;2584160;30;20201012 01:07;P;;;;;;
D;224;2584160;30;20201012 01:07;V;;;;;;
D;224;2584160;30;20201012 01:07;V;;;;;;
B;224;2565520;31;20201012 01:07;;;7;MILLSTREAM RD;WERRINGTON DOWNS;2747;625.1;M;20200824;20201006;710000;R2;R;RESIDENCE;;RGU;;0;AQ451011;
C;224;2565520;31;20201012 01:07;7087/260932;
D;224;2565520;31;20201012 01:07;P;;;;;;
D;224;2565520;31;20201012 01:07;V;;;;;;
B;224;2573997;32;20201012 01:07;;;7;RACECOURSE RD;SOUTH PENRITH;2750;663.9;M;20200822;20201006;675000;R2;R;RESIDENCE;;RGG;;0;AQ447804;
C;224;2573997;32;20201012 01:07;368/241114;
D;224;2573997;32;20201012 01:07;P;;;;;;
D;224;2573997;32;20201012 01:07;V;;;;;;
B;224;2587408;33;20201012 01:07;;;30;WEDMORE RD;EMU HEIGHTS;2750;561;M;20200817;20201002;701000;R2;R;RESIDENCE;;RBC;;0;AQ443754;
C;224;2587408;33;20201012 01:07;5092/776517;
D;224;2587408;33;20201012 01:07;P;;;;;;
D;224;2587408;33;20201012 01:07;P;;;;;;
D;224;2587408;33;20201012 01:07;V;;;;;;
D;224;2587408;33;20201012 01:07;V;;;;;;
B;224;2552974;34;20201012 01:07;;;38;HARWOOD CCT;GLENMORE PARK;2745;324.3;M;20200825;20201006;550000;R2;R;RESIDENCE;;RKL;;0;AQ447811;
C;224;2552974;34;20201012 01:07;18/826744;
D;224;2552974;34;20201012 01:07;P;;;;;;
D;224;2552974;34;20201012 01:07;V;;;;;;
B;224;2571459;35;20201012 01:07;;6;23;PEACHTREE RD;PENRITH;2750;;;20201002;20201002;275000;;3;FACTORY;6;;;0;AQ445505;
C;224;2571459;35;20201012 01:07;6/SP35325;
D;224;2571459;35;20201012 01:07;P;;;;;;
D;224;2571459;35;20201012 01:07;V;;;;;;
D;224;2571459;35;20201012 01:07;V;;;;;;
B;224;2555844;36;20201012 01:07;;;6;IOWA CL;ST CLAIR;2759;650.1;M;20200812;20201006;700000;R2;R;RESIDENCE;;RAA;;0;AQ449816;
C;224;2555844;36;20201012 01:07;1196/262976;
D;224;2555844;36;20201012 01:07;P;;;;;;
D;224;2555844;36;20201012 01:07;P;;;;;;
D;224;2555844;36;20201012 01:07;V;;;;;;
B;224;2556104;37;20201012 01:07;;;4;ISLINGTON ST;CRANEBROOK;2749;695.9;M;20200825;20201006;855000;R2;R;RESIDENCE;;RAV;;0;AQ450233;
C;224;2556104;37;20201012 01:07;417/706901;
D;224;2556104;37;20201012 01:07;P;;;;;;
D;224;2556104;37;20201012 01:07;P;;;;;;
D;224;2556104;37;20201012 01:07;V;;;;;;
D;224;2556104;37;20201012 01:07;V;;;;;;
B;224;2553478;38;20201012 01:07;;3;26;HENRY ST;PENRITH;2750;;;20200826;20201007;902000;;3;SHOP;3;;;0;AQ451705;
C;224;2553478;38;20201012 01:07;3/SP33501;
D;224;2553478;38;20201012 01:07;P;;;;;;
D;224;2553478;38;20201012 01:07;V;;;;;;
B;224;2563996;39;20201012 01:07;;;12;MARI CL;GLENMORE PARK;2745;574.2;M;20200820;20201002;725000;R2;R;RESIDENCE;;RKL;;0;AQ442619;
C;224;2563996;39;20201012 01:07;174/860623;
D;224;2563996;39;20201012 01:07;P;;;;;;
D;224;2563996;39;20201012 01:07;P;;;;;;
D;224;2563996;39;20201012 01:07;P;;;;;;
D;224;2563996;39;20201012 01:07;P;;;;;;
D;224;2563996;39;20201012 01:07;V;;;;;;
B;224;2577468;40;20201012 01:07;;;12;SCORPIUS PL;CRANEBROOK;2749;620.8;M;20200817;20201006;671000;R2;R;RESIDENCE;;RAV;;0;AQ448672;
C;224;2577468;40;20201012 01:07;528/815614;
D;224;2577468;40;20201012 01:07;P;;;;;;
D;224;2577468;40;20201012 01:07;P;;;;;;
D;224;2577468;40;20201012 01:07;V;;;;;;
D;224;2577468;40;20201012 01:07;V;;;;;;
B;224;2572352;41;20201012 01:07;;;16;PINDARI DR;SOUTH PENRITH;2750;629;M;20200923;20201008;221500;R2;R;RESIDENCE;;RGG;;0;AQ457464;
C;224;2572352;41;20201012 01:07;27/255683;
D;224;2572352;41;20201012 01:07;P;;;;;;
D;224;2572352;41;20201012 01:07;V;;;;;;
D;224;2572352;41;20201012 01:07;V;;;;;;
B;224;2588415;42;20201012 01:07;;;43;WINBOURNE RD;MULGOA;2745;1100;M;20201006;20201006;200000;RU5;R;RESIDENCE;;RSV;;0;AQ451176;
C;224;2588415;42;20201012 01:07;A/357302;
D;224;2588415;42;20201012 01:07;P;;;;;;
D;224;2588415;42;20201012 01:07;P;;;;;;
D;224;2588415;42;20201012 01:07;P;;;;;;
D;224;2588415;42;20201012 01:07;P;;;;;;
D;224;2588415;42;20201012 01:07;V;;;;;;
D;224;2588415;42;20201012 01:07;V;;;;;;
B;224;2569761;43;20201012 01:07;;1;6 A;WILKINSON PL;CRANEBROOK;2749;;;20200824;20201006;561000;;R;RESIDENCE;1;;;0;AQ449495;
C;224;2569761;43;20201012 01:07;1/SP47579;
D;224;2569761;43;20201012 01:07;P;;;;;;
D;224;2569761;43;20201012 01:07;V;;;;;;
B;224;2559456;44;20201012 01:07;;;60;KUKUNDI DR;GLENMORE PARK;2745;617.3;M;20200825;20201006;790000;R2;R;RESIDENCE;;RKL;;0;AQ451270;
C;224;2559456;44;20201012 01:07;402/1007464;
D;224;2559456;44;20201012 01:07;P;;;;;;
D;224;2559456;44;20201012 01:07;V;;;;;;
D;224;2559456;44;20201012 01:07;V;;;;;;
B;224;2588810;45;20201012 01:07;;;4;WOLLABI CRES;GLENMORE PARK;2745;713;M;20200829;20201002;780000;R2;R;RESIDENCE;;RKL;;0;AQ445945;
C;224;2588810;45;20201012 01:07;5301/828716;
D;224;2588810;45;20201012 01:07;P;;;;;;
D;224;2588810;45;20201012 01:07;V;;;;;;
D;224;2588810;45;20201012 01:07;V;;;;;;
B;224;2578278;46;20201012 01:07;;;2;SHEOAK PL;GLENMORE PARK;2745;313.4;M;20200825;20201006;659000;R2;R;RESIDENCE;;RKL;;0;AQ449358;
C;224;2578278;46;20201012 01:07;74/828800;
D;224;2578278;46;20201012 01:07;P;;;;;;
D;224;2578278;46;20201012 01:07;P;;;;;;
D;224;2578278;46;20201012 01:07;V;;;;;;
B;224;2586396;47;20201012 01:07;;;3;WALTER ST;KINGSWOOD;2747;575.4;M;20200825;20201006;615000;R3;R;RESIDENCE;;BMD;;0;AQ451254;
C;224;2586396;47;20201012 01:07;1/542963;
D;224;2586396;47;20201012 01:07;P;;;;;;
D;224;2586396;47;20201012 01:07;P;;;;;;
D;224;2586396;47;20201012 01:07;V;;;;;;
B;224;2559833;48;20201012 01:07;;;28;KYRE CRES;EMU PLAINS;2750;635.8;M;20200924;20201006;700000;R2;R;RESIDENCE;;RGL;;0;AQ450958;
C;224;2559833;48;20201012 01:07;345/260415;
D;224;2559833;48;20201012 01:07;P;;;;;;
D;224;2559833;48;20201012 01:07;P;;;;;;
D;224;2559833;48;20201012 01:07;V;;;;;;
B;224;2562356;49;20201012 01:07;;;39;LUTTRELL ST;GLENMORE PARK;2745;450.3;M;20200817;20201006;705000;R2;R;RESIDENCE;;RKL;;0;AQ450239;
C;224;2562356;49;20201012 01:07;1/817843;
D;224;2562356;49;20201012 01:07;P;;;;;;
D;224;2562356;49;20201012 01:07;P;;;;;;
D;224;2562356;49;20201012 01:07;V;;;;;;
D;224;2562356;49;20201012 01:07;V;;;;;;
B;224;3068488;50;20201012 01:07;;3;39;AUSTRALIA ST;ST MARYS;2760;;;20200901;20201008;475000;;R;RESIDENCE;3;;;0;AQ457210;
C;224;3068488;50;20201012 01:07;3/SP72175;
D;224;3068488;50;20201012 01:07;P;;;;;;
D;224;3068488;50;20201012 01:07;P;;;;;;
D;224;3068488;50;20201012 01:07;V;;;;;;
B;224;3516529;51;20201012 01:07;;;8;SPINEBILL PL;CRANEBROOK;2749;512.2;M;20200807;20201002;745000;R1;R;RESIDENCE;;RCW;;0;AQ442907;
C;224;3516529;51;20201012 01:07;45/286293;
D;224;3516529;51;20201012 01:07;P;;;;;;
D;224;3516529;51;20201012 01:07;V;;;;;;
D;224;3516529;51;20201012 01:07;V;;;;;;
B;224;3582900;52;20201012 01:07;;;3;CRIMSON ST;JORDAN SPRINGS;2747;450.7;M;20200825;20201006;845000;A;R;RESIDENCE;;AAJ;;0;AQ450535;
C;224;3582900;52;20201012 01:07;1181/1158660;
D;224;3582900;52;20201012 01:07;P;;;;;;
D;224;3582900;52;20201012 01:07;V;;;;;;
D;224;3582900;52;20201012 01:07;V;;;;;;
B;224;3579985;53;20201012 01:07;;;8;ROSECREA CT;GLENMORE PARK;2745;642.7;M;20200823;20201006;1325000;R1;R;RESIDENCE;;RKR;;0;AQ449574;
C;224;3579985;53;20201012 01:07;503/1153499;
D;224;3579985;53;20201012 01:07;P;;;;;;
D;224;3579985;53;20201012 01:07;P;;;;;;
D;224;3579985;53;20201012 01:07;V;;;;;;
D;224;3579985;53;20201012 01:07;V;;;;;;
B;224;4086702;54;20201012 01:07;;;116;WIANAMATTA PKWY;JORDAN SPRINGS;2747;392;M;20200922;20201007;800000;A;R;RESIDENCE;;AAJ;;0;AQ451755;
C;224;4086702;54;20201012 01:07;1353/1215099;
D;224;4086702;54;20201012 01:07;P;;;;;;
D;224;4086702;54;20201012 01:07;P;;;;;;
D;224;4086702;54;20201012 01:07;V;;;;;;
B;224;4086706;55;20201012 01:07;;;124;WIANAMATTA PKWY;JORDAN SPRINGS;2747;389.9;M;20200922;20201002;800000;A;R;RESIDENCE;;AAJ;;0;AQ446482;
C;224;4086706;55;20201012 01:07;1357/1215099;
D;224;4086706;55;20201012 01:07;P;;;;;;
D;224;4086706;55;20201012 01:07;P;;;;;;
D;224;4086706;55;20201012 01:07;V;;;;;;
B;224;4035921;56;20201012 01:07;;;83;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20200924;20201002;720000;A;R;RESIDENCE;;AAJ;;0;AQ446166;
C;224;4035921;56;20201012 01:07;1198/1215093;
D;224;4035921;56;20201012 01:07;P;;;;;;
D;224;4035921;56;20201012 01:07;V;;;;;;
B;224;4059068;57;20201012 01:07;;;70;EPAULET CCT;JORDAN SPRINGS;2747;375;M;20200823;20201006;771000;A;R;RESIDENCE;;AAJ;;0;AQ451397;
C;224;4059068;57;20201012 01:07;2073/1220915;
D;224;4059068;57;20201012 01:07;P;;;;;;
D;224;4059068;57;20201012 01:07;P;;;;;;
D;224;4059068;57;20201012 01:07;V;;;;;;
D;224;4059068;57;20201012 01:07;V;;;;;;
B;224;4058794;58;20201012 01:07;;;38;EPAULET CCT;JORDAN SPRINGS;2747;300;M;20200722;20201002;670000;A;R;RESIDENCE;;AAJ;;0;AQ443328;
C;224;4058794;58;20201012 01:07;2018/1220914;
D;224;4058794;58;20201012 01:07;P;;;;;;
D;224;4058794;58;20201012 01:07;P;;;;;;
D;224;4058794;58;20201012 01:07;V;;;;;;
D;224;4058794;58;20201012 01:07;V;;;;;;
B;224;2789352;59;20201012 01:07;;;13;GEMALONG PL;GLENMORE PARK;2745;881.8;M;20200828;20201002;1040000;R2;R;RESIDENCE;;RKL;;0;AQ444715;
C;224;2789352;59;20201012 01:07;8559/1020753;
D;224;2789352;59;20201012 01:07;P;;;;;;
D;224;2789352;59;20201012 01:07;P;;;;;;
D;224;2789352;59;20201012 01:07;V;;;;;;
B;224;3330502;60;20201012 01:07;;22;79;UNION RD;PENRITH;2750;;;20200714;20201006;630000;;R;RESIDENCE;22;;;0;AQ448089;
C;224;3330502;60;20201012 01:07;22/SP79328;
D;224;3330502;60;20201012 01:07;P;;;;;;
D;224;3330502;60;20201012 01:07;P;;;;;;
D;224;3330502;60;20201012 01:07;V;;;;;;
D;224;3330502;60;20201012 01:07;V;;;;;;
B;224;3778530;61;20201012 01:07;;3;5;AUSTRALIA ST;ST MARYS;2760;163;M;20200823;20201002;496000;;R;RESIDENCE;3;;;0;AQ446025;
C;224;3778530;61;20201012 01:07;3/SP89940;
D;224;3778530;61;20201012 01:07;P;;;;;;
D;224;3778530;61;20201012 01:07;P;;;;;;
D;224;3778530;61;20201012 01:07;V;;;;;;
D;224;3778530;61;20201012 01:07;V;;;;;;
B;224;3873426;62;20201012 01:07;;5;69;AUSTRALIA ST;ST MARYS;2760;;;20200826;20201006;510000;;R;RESIDENCE;5;;;0;AQ450709;
C;224;3873426;62;20201012 01:07;5/SP92098;
D;224;3873426;62;20201012 01:07;P;;;;;;
D;224;3873426;62;20201012 01:07;V;;;;;;
D;224;3873426;62;20201012 01:07;V;;;;;;
B;224;3873426;63;20201012 01:07;;6;69;AUSTRALIA ST;ST MARYS;2760;;;20200731;20201006;515000;;R;RESIDENCE;6;;;0;AQ448385;
C;224;3873426;63;20201012 01:07;6/SP92098;
D;224;3873426;63;20201012 01:07;P;;;;;;
D;224;3873426;63;20201012 01:07;P;;;;;;
D;224;3873426;63;20201012 01:07;V;;;;;;
D;224;3873426;63;20201012 01:07;V;;;;;;
D;224;3873426;63;20201012 01:07;V;;;;;;
B;224;4283141;64;20201012 01:07;;24;12;HOPE ST;PENRITH;2750;;;20200824;20201002;370000;;R;RESIDENCE;24;;;0;AQ444197;
C;224;4283141;64;20201012 01:07;24/SP101176;
D;224;4283141;64;20201012 01:07;P;;;;;;
D;224;4283141;64;20201012 01:07;V;;;;;;
B;224;4308587;65;20201012 01:07;;;36;WEEMA ST;CADDENS;2747;507.7;M;20181114;20201007;523500;R1;V;VACANT LAND;;RAB;;0;AQ453490;
C;224;4308587;65;20201012 01:07;738/1248687;
D;224;4308587;65;20201012 01:07;P;;;;;;
D;224;4308587;65;20201012 01:07;P;;;;;;
D;224;4308587;65;20201012 01:07;V;;;;;;
B;224;4269671;66;20201012 01:07;;;39;BUNGENDORE ST;JORDAN SPRINGS;2747;312.4;M;20200903;20201006;350000;A;V;VACANT LAND;;AAJ;;0;AQ447855;
C;224;4269671;66;20201012 01:07;9/1239704;
D;224;4269671;66;20201012 01:07;P;;;;;;
D;224;4269671;66;20201012 01:07;V;;;;;;
B;224;4270612;67;20201012 01:07;;;40 A;BARKER ST;CAMBRIDGE PARK;2747;;;20200815;20201006;575000;;R;RESIDENCE;2;;;0;AQ449837;
C;224;4270612;67;20201012 01:07;2/SP99857;
D;224;4270612;67;20201012 01:07;P;;;;;;
D;224;4270612;67;20201012 01:07;P;;;;;;
D;224;4270612;67;20201012 01:07;V;;;;;;
D;224;4270612;67;20201012 01:07;V;;;;;;
B;224;4280850;68;20201012 01:07;;403;114;STATION ST;PENRITH;2750;110;M;20200909;20201008;525000;;R;RESIDENCE;17;;;0;AQ457417;
C;224;4280850;68;20201012 01:07;17/SP100688;
D;224;4280850;68;20201012 01:07;P;;;;;;
D;224;4280850;68;20201012 01:07;V;;;;;;
B;224;4290798;69;20201012 01:07;;32;37;BRADLEY ST;GLENMORE PARK;2745;111;M;20200909;20201002;510000;;R;RESIDENCE;31;;;0;AQ443646;
C;224;4290798;69;20201012 01:07;31/SP101380;
D;224;4290798;69;20201012 01:07;P;;;;;;
D;224;4290798;69;20201012 01:07;V;;;;;;
B;224;4311338;70;20201012 01:07;;8;13;WILLIAM HOWELL DR;GLENMORE PARK;2745;169;M;20200128;20201002;629410;;R;RESIDENCE;8;;;0;AQ445314;
C;224;4311338;70;20201012 01:07;8/SP101900;
D;224;4311338;70;20201012 01:07;P;;;;;;
D;224;4311338;70;20201012 01:07;V;;;;;;
B;224;4311338;71;20201012 01:07;;10;13;WILLIAM HOWELL DR;GLENMORE PARK;2745;253;M;20200724;20201002;690000;;R;RESIDENCE;10;;;0;AQ445338;
C;224;4311338;71;20201012 01:07;10/SP101900;
D;224;4311338;71;20201012 01:07;P;;;;;;
D;224;4311338;71;20201012 01:07;P;;;;;;
D;224;4311338;71;20201012 01:07;V;;;;;;
Z;365;71;71;221;
