A;RTSALEDATA;244;20201012 01:07;VALNET;
B;244;2647169;1;20201012 01:07;ELSWICK;;236;BASSETTS RD;CONDOBOLIN;2877;161.7;H;20200828;20201008;310000;RU1;3;FARM;;RTG;;0;AQ456875;
C;244;2647169;1;20201012 01:07;241/628583;
D;244;2647169;1;20201012 01:07;P;;;;;;
D;244;2647169;1;20201012 01:07;P;;;;;;
D;244;2647169;1;20201012 01:07;V;;;;;;
D;244;2647169;1;20201012 01:07;V;;;;;;
B;244;2647594;2;20201012 01:07;;;17;CANADA ST;LAKE CARGELLIGO;2672;676.6;M;20200910;20201008;50000;RU5;R;RESIDENCE;;ZLA;;0;AQ455701;
C;244;2647594;2;20201012 01:07;C/351082;
D;244;2647594;2;20201012 01:07;P;;;;;;
D;244;2647594;2;20201012 01:07;V;;;;;;
B;244;2650359;3;20201012 01:07;;;13;WATTLE ST;CONDOBOLIN;2877;809.4;M;20200918;20201008;225000;RU5;R;RESIDENCE;;ZCF;;0;AQ455422;
C;244;2650359;3;20201012 01:07;23/229098;
D;244;2650359;3;20201012 01:07;P;;;;;;
D;244;2650359;3;20201012 01:07;V;;;;;;
Z;16;3;3;8;
