A;RTSALEDATA;087;20201012 01:06;VALNET;
B;087;766406;1;20201012 01:06;;2;27;SPOFFORTH ST;MOSMAN;2088;;;20200822;20201006;1415000;;R;RESIDENCE;6;;;0;AQ449292;
C;087;766406;1;20201012 01:06;6/SP55702;
D;087;766406;1;20201012 01:06;P;;;;;;
D;087;766406;1;20201012 01:06;V;;;;;;
B;087;764148;2;20201012 01:06;;;43;RAGLAN ST;MOSMAN;2088;588;M;20200820;20201002;5750000;R2;R;RESIDENCE;;RAB;;0;AQ443497;
C;087;764148;2;20201012 01:06;1/105012;
D;087;764148;2;20201012 01:06;P;;;;;;
D;087;764148;2;20201012 01:06;P;;;;;;
D;087;764148;2;20201012 01:06;V;;;;;;
B;087;761674;3;20201012 01:06;;8;50;MUSTON ST;MOSMAN;2088;;;20200930;20201006;3500000;;R;RESIDENCE;8;;;0;AQ449993;
C;087;761674;3;20201012 01:06;8/SP40197;
D;087;761674;3;20201012 01:06;P;;;;;;
D;087;761674;3;20201012 01:06;V;;;;;;
B;087;767005;4;20201012 01:06;;;19;THOMPSON ST;MOSMAN;2088;556.4;M;20200605;20201006;4300000;R2;R;RESIDENCE;;RAA;;0;AQ450065;
C;087;767005;4;20201012 01:06;4/313358;
D;087;767005;4;20201012 01:06;P;;;;;;
D;087;767005;4;20201012 01:06;V;;;;;;
D;087;767005;4;20201012 01:06;V;;;;;;
B;087;756449;5;20201012 01:06;;1;29;CLANALPINE ST;MOSMAN;2088;;;20200827;20201008;2590000;;R;RESIDENCE;1;;;0;AQ455535;
C;087;756449;5;20201012 01:06;1/SP23113;
D;087;756449;5;20201012 01:06;P;;;;;;
D;087;756449;5;20201012 01:06;P;;;;;;
D;087;756449;5;20201012 01:06;V;;;;;;
D;087;756449;5;20201012 01:06;V;;;;;;
B;087;756449;6;20201012 01:06;;2;29;CLANALPINE ST;MOSMAN;2088;;;20200827;20201008;2590000;;R;RESIDENCE;2;;;0;AQ455535;
C;087;756449;6;20201012 01:06;2/SP23113;
D;087;756449;6;20201012 01:06;P;;;;;;
D;087;756449;6;20201012 01:06;P;;;;;;
D;087;756449;6;20201012 01:06;V;;;;;;
D;087;756449;6;20201012 01:06;V;;;;;;
