A;RTSALEDATA;268;20201012 01:08;VALNET;
B;268;318030;1;20201012 01:08;;;35;WARRALONG ST;COOMBA PARK;2428;557.48;M;20200922;20201008;93000;RU5;V;VACANT LAND;;AVC;;0;AQ455614;
C;268;318030;1;20201012 01:08;239/216499;
D;268;318030;1;20201012 01:08;P;;;;;;
D;268;318030;1;20201012 01:08;P;;;;;;
D;268;318030;1;20201012 01:08;V;;;;;;
B;268;318385;2;20201012 01:08;;;45;GREEN POINT DR;GREEN POINT;2428;626;M;20200904;20201002;285000;RU5;R;RESIDENCE;;ADL;;0;AQ443415;
C;268;318385;2;20201012 01:08;222/31825;
D;268;318385;2;20201012 01:08;P;;;;;;
D;268;318385;2;20201012 01:08;P;;;;;;
D;268;318385;2;20201012 01:08;V;;;;;;
D;268;318385;2;20201012 01:08;V;;;;;;
B;268;318463;3;20201012 01:08;;;76;SEABREEZE PDE;GREEN POINT;2428;607;M;20200910;20201008;575000;RU5;R;RESIDENCE;;ADL;;0;AQ455675;
C;268;318463;3;20201012 01:08;38/31825;
D;268;318463;3;20201012 01:08;P;;;;;;
D;268;318463;3;20201012 01:08;P;;;;;;
D;268;318463;3;20201012 01:08;V;;;;;;
B;268;315914;4;20201012 01:08;;;2;JONNEL PL;TUNCURRY;2428;717.5;M;20200821;20201006;539000;R2;R;RESIDENCE;;AAA;;0;AQ449370;
C;268;315914;4;20201012 01:08;86/253809;
D;268;315914;4;20201012 01:08;P;;;;;;
D;268;315914;4;20201012 01:08;V;;;;;;
B;268;315973;5;20201012 01:08;;9;28;TAREE ST;TUNCURRY;2428;;;20200808;20201006;275000;;R;RESIDENCE;9;;;0;AQ449258;
C;268;315973;5;20201012 01:08;9/SP19317;
D;268;315973;5;20201012 01:08;P;;;;;;
D;268;315973;5;20201012 01:08;V;;;;;;
B;268;310753;6;20201012 01:08;;;14;PARADISE AVE;FORSTER;2428;626;M;20200807;20201002;430000;R2;R;RESIDENCE;;AAG;;0;AQ442857;
C;268;310753;6;20201012 01:08;92/30311;
D;268;310753;6;20201012 01:08;P;;;;;;
D;268;310753;6;20201012 01:08;P;;;;;;
D;268;310753;6;20201012 01:08;V;;;;;;
B;268;326087;7;20201012 01:08;;;1;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20200824;20201006;30000;E3;V;VACANT LAND;;EEF;;0;AQ447866;
