A;RTSALEDATA;560;20201012 01:08;VALNET;
B;560;4247124;1;20201012 01:08;;2;16;PECH AVE;JINDERA;2642;254;M;20200924;20201002;270000;;R;RESIDENCE;2;;;0;AQ443519;
C;560;4247124;1;20201012 01:08;2/SP100391;
D;560;4247124;1;20201012 01:08;P;;;;;;
D;560;4247124;1;20201012 01:08;V;;;;;;
B;560;519344;2;20201012 01:08;;;18;KEIGHTLEY ST;HENTY;2658;1012;M;20200914;20201002;160000;RU5;R;RESIDENCE;;VSA;;0;AQ444319;
C;560;519344;2;20201012 01:08;13/5/758514;
D;560;519344;2;20201012 01:08;P;;;;;;
D;560;519344;2;20201012 01:08;V;;;;;;
D;560;519344;2;20201012 01:08;V;;;;;;
B;560;520766;3;20201012 01:08;;;23;BILLABONG ST;WALBUNDRIE;2642;4206;M;20200731;20201006;290000;RU5;3;COMMERCIAL;;VWB;;0;AQ449148;
C;560;520766;3;20201012 01:08;3, 4/3/759034;
D;560;520766;3;20201012 01:08;P;;;;;;
D;560;520766;3;20201012 01:08;V;;;;;;
B;560;527944;4;20201012 01:08;;;74;ALBURY ST;HOLBROOK;2644;559.4;M;20200821;20201002;231000;RU5;3;SHOP;;CHO;;0;AQ443380;
C;560;527944;4;20201012 01:08;32/566695;
D;560;527944;4;20201012 01:08;P;;;;;;
D;560;527944;4;20201012 01:08;V;;;;;;
B;560;528119;5;20201012 01:08;;;13;HUME ST;HOLBROOK;2644;1163;M;20200909;20201008;185000;RU5;R;RESIDENCE;;VHA;;0;AQ457222;
C;560;528119;5;20201012 01:08;10/44/758522;
D;560;528119;5;20201012 01:08;P;;;;;;
D;560;528119;5;20201012 01:08;P;;;;;;
D;560;528119;5;20201012 01:08;V;;;;;;
B;560;528145;6;20201012 01:08;;;39;MACINNES ST;HOLBROOK;2644;1012;M;20200907;20201002;242000;RU5;R;RESIDENCE;;VHA;;0;AQ445099;
C;560;528145;6;20201012 01:08;16/C/5364;
D;560;528145;6;20201012 01:08;P;;;;;;
D;560;528145;6;20201012 01:08;V;;;;;;
B;560;530974;7;20201012 01:08;;;10;KLARA CT;GEROGERY;2642;2.701;H;20200710;20201006;650000;R5;R;RESIDENCE;;LGG;;0;AQ449554;
C;560;530974;7;20201012 01:08;3/802372;
D;560;530974;7;20201012 01:08;P;;;;;;
D;560;530974;7;20201012 01:08;P;;;;;;
D;560;530974;7;20201012 01:08;V;;;;;;
D;560;530974;7;20201012 01:08;V;;;;;;
B;560;4317379;8;20201012 01:08;;;3;WAGNER DR;JINDERA;2642;2090;M;20200921;20201008;228000;;V;VACANT LAND;;;;0;AQ456052;
C;560;4317379;8;20201012 01:08;112/1267384;
D;560;4317379;8;20201012 01:08;P;;;;;;
D;560;4317379;8;20201012 01:08;P;;;;;;
D;560;4317379;8;20201012 01:08;V;;;;;;
B;560;4319848;9;20201012 01:08;;;;BUNGOWANNAH RD;JINDERA;2642;185.27;H;20190116;20201001;1729454;;3;FARM;;;;0;AQ439170;
C;560;4319848;9;20201012 01:08;1, 2/125235 188/753345 227, 255, 287/753727 1/1266778;
D;560;4319848;9;20201012 01:08;P;;;;;;
D;560;4319848;9;20201012 01:08;V;;;;;;
D;560;4319848;9;20201012 01:08;V;;;;;;
B;560;4319850;10;20201012 01:08;;;;BUNGOWANNAH RD;JINDERA;2642;8.322;H;20200612;20200922;359000;;V;VACANT LAND;;;;0;AQ412677;
C;560;4319850;10;20201012 01:08;3/1266778;
D;560;4319850;10;20201012 01:08;P;;;;;;
D;560;4319850;10;20201012 01:08;P;;;;;;
D;560;4319850;10;20201012 01:08;V;;;;;;
D;560;4319850;10;20201012 01:08;V;;;;;;
B;560;4307760;11;20201012 01:08;;;118;COOGERA CCT;JINDERA;2642;2.02;H;20200824;20201002;390000;R5;V;VACANT LAND;;LJD;;0;AQ443008;
C;560;4307760;11;20201012 01:08;916/1264008;
D;560;4307760;11;20201012 01:08;P;;;;;;
D;560;4307760;11;20201012 01:08;P;;;;;;
D;560;4307760;11;20201012 01:08;V;;;;;;
Z;55;11;11;31;
