A;RTSALEDATA;070;20201012 01:05;VALNET;
B;070;550253;1;20201012 01:05;;;22;BROAD ST;NARRANDERA;2700;1088;M;20200910;20201008;235000;RU5;R;RESIDENCE;;NVM;;0;AQ456469;
C;070;550253;1;20201012 01:05;10/112057;
D;070;550253;1;20201012 01:05;P;;;;;;
D;070;550253;1;20201012 01:05;V;;;;;;
B;070;548498;2;20201012 01:05;;;;BURLEY GRIFFIN WAY;BARELLAN;2665;8.079;H;20200917;20201001;77500;R5;V;VACANT LAND;;LLB;;0;AQ439267;
C;070;548498;2;20201012 01:05;25, 98/751672;
D;070;548498;2;20201012 01:05;P;;;;;;
D;070;548498;2;20201012 01:05;V;;;;;;
D;070;548498;2;20201012 01:05;V;;;;;;
B;070;4319537;3;20201012 01:05;;;5;DRISCOLL RD;NARRANDERA;2700;2436;M;20200904;20201002;27500;;V;VACANT LAND;;;;0;AQ444677;
C;070;4319537;3;20201012 01:05;169/1069082;
D;070;4319537;3;20201012 01:05;P;;;;;;
D;070;4319537;3;20201012 01:05;V;;;;;;
Z;15;3;3;7;
