A;RTSALEDATA;232;20201012 01:07;VALNET;
B;232;2611298;1;20201012 01:07;;;20;NYMAGEE ST;NYNGAN;2825;1425.47;M;20200729;20201002;20000;R1;R;RESIDENCE;;AXJ;;0;AQ446382;
C;232;2611298;1;20201012 01:07;1/1111514;
D;232;2611298;1;20201012 01:07;P;;;;;;
D;232;2611298;1;20201012 01:07;V;;;;;;
B;232;2611619;2;20201012 01:07;;;2;WAMBIANA ST;NYNGAN;2825;891.6;M;20200826;20201007;135000;R1;R;RESIDENCE;;AXJ;;0;AQ454312;
C;232;2611619;2;20201012 01:07;1/229749;
D;232;2611619;2;20201012 01:07;P;;;;;;
D;232;2611619;2;20201012 01:07;P;;;;;;
D;232;2611619;2;20201012 01:07;V;;;;;;
B;232;3597093;3;20201012 01:07;;;;TOTTENHAM RD;NYNGAN;2825;616.76;H;20200825;20201006;735000;RU1;3;FARM;;RAH;;0;AQ447582;
C;232;3597093;3;20201012 01:07;7, 21, 22, 23/755305;
D;232;3597093;3;20201012 01:07;P;;;;;;
D;232;3597093;3;20201012 01:07;V;;;;;;
D;232;3597093;3;20201012 01:07;V;;;;;;
B;232;4319370;4;20201012 01:07;;;;COLANE RD;MURRAWOMBIE;2825;4470.7;H;20200804;20200922;4530000;;3;FARM;;;;0;AQ412913;
C;232;4319370;4;20201012 01:07;249/760964 250/760965 4087/766592 Western Land Lease 8164;
D;232;4319370;4;20201012 01:07;P;;;;;;
D;232;4319370;4;20201012 01:07;V;;;;;;
D;232;4319370;4;20201012 01:07;V;;;;;;
Z;21;4;4;11;
