A;RTSALEDATA;001;20201012 01:05;VALNET;
B;001;4140338;1;20201012 01:05;;;12;DALWOOD ST;GRETA;2334;809.4;M;20200416;20201006;172000;R2;R;RESIDENCE;;AAJ;;0;AQ448160;
C;001;4140338;1;20201012 01:05;25/1710;
D;001;4140338;1;20201012 01:05;P;;;;;;
D;001;4140338;1;20201012 01:05;P;;;;;;
D;001;4140338;1;20201012 01:05;V;;;;;;
B;001;4236190;2;20201012 01:05;;;226;WOLLOMBI RD;CESSNOCK;2325;2023;M;20200814;20201008;710000;B4;V;VACANT LAND;;BAC;;0;AQ455892;
C;001;4236190;2;20201012 01:05;101/1250690;
D;001;4236190;2;20201012 01:05;P;;;;;;
D;001;4236190;2;20201012 01:05;V;;;;;;
B;001;4228674;3;20201012 01:05;;;66;TALLEYRAND CCT;GRETA;2334;612;M;20200907;20201002;225000;R2;V;VACANT LAND;;AAJ;;0;AQ445217;
C;001;4228674;3;20201012 01:05;3510/1250485;
D;001;4228674;3;20201012 01:05;P;;;;;;
D;001;4228674;3;20201012 01:05;P;;;;;;
D;001;4228674;3;20201012 01:05;V;;;;;;
B;001;4152071;4;20201012 01:05;;;374;KNIGHTS RD;LAGUNA;2325;10.21;H;20200827;20201008;400000;RU2;R;RESIDENCE;;RAF;;0;AQ455656;
C;001;4152071;4;20201012 01:05;11/1243973;
D;001;4152071;4;20201012 01:05;P;;;;;;
D;001;4152071;4;20201012 01:05;P;;;;;;
D;001;4152071;4;20201012 01:05;V;;;;;;
B;001;4283;5;20201012 01:05;;;42;CHURCH ST;EAST BRANXTON;2335;1012;M;20200805;20201006;370000;R2;R;RESIDENCE;;AAI;;0;AQ448779;
C;001;4283;5;20201012 01:05;11/B/1846;
D;001;4283;5;20201012 01:05;P;;;;;;
D;001;4283;5;20201012 01:05;V;;;;;;
B;001;227;6;20201012 01:05;;;39;BRIDGE ST;CESSNOCK;2325;809.43;M;20200824;20201006;400000;R3;R;RESIDENCE;;MAA;;0;AQ448076;
C;001;227;6;20201012 01:05;6/E/4269;
D;001;227;6;20201012 01:05;P;;;;;;
D;001;227;6;20201012 01:05;P;;;;;;
D;001;227;6;20201012 01:05;V;;;;;;
B;001;496;7;20201012 01:05;;;61;CONGEWAI ST;ABERDARE;2325;1011;M;20200821;20201002;370000;R2;R;RESIDENCE;;AAD;;0;AQ443441;
C;001;496;7;20201012 01:05;1/24/758002;
D;001;496;7;20201012 01:05;P;;;;;;
D;001;496;7;20201012 01:05;V;;;;;;
B;001;708;8;20201012 01:05;;;8;GORDON AVE;CESSNOCK;2325;1012;M;20200818;20201002;340000;R3;R;RESIDENCE;;MAA;;0;AQ443308;
C;001;708;8;20201012 01:05;7/8/758002;
D;001;708;8;20201012 01:05;P;;;;;;
D;001;708;8;20201012 01:05;P;;;;;;
D;001;708;8;20201012 01:05;V;;;;;;
D;001;708;8;20201012 01:05;V;;;;;;
B;001;7549;9;20201012 01:05;;;4;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20200908;20201002;308000;R2;R;RESIDENCE;;AAC;;0;AQ445666;
C;001;7549;9;20201012 01:05;65/28268;
D;001;7549;9;20201012 01:05;P;;;;;;
D;001;7549;9;20201012 01:05;V;;;;;;
B;001;5460;10;20201012 01:05;;;15;ASH ST;CESSNOCK;2325;1056;M;20200902;20201007;320000;R2;R;RESIDENCE;;AAB;;0;AQ453288;
C;001;5460;10;20201012 01:05;116/15069;
D;001;5460;10;20201012 01:05;P;;;;;;
D;001;5460;10;20201012 01:05;V;;;;;;
B;001;3507;11;20201012 01:05;;;63;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20200731;20201002;430000;R2;R;RESIDENCE;;AAC;;0;AQ442733;
C;001;3507;11;20201012 01:05;158/12366;
D;001;3507;11;20201012 01:05;P;;;;;;
D;001;3507;11;20201012 01:05;V;;;;;;
D;001;3507;11;20201012 01:05;V;;;;;;
B;001;1445;12;20201012 01:05;;4;2;OAKEY CREEK RD;CESSNOCK;2325;3263;M;20200821;20201002;741000;R2;R;RESIDENCE;;AAE;;0;AQ442351;
C;001;1445;12;20201012 01:05;4/270158;
D;001;1445;12;20201012 01:05;P;;;;;;
D;001;1445;12;20201012 01:05;V;;;;;;
D;001;1445;12;20201012 01:05;V;;;;;;
B;001;5865;13;20201012 01:05;;;13;CASSON AVE;CESSNOCK;2325;573.5;M;20200825;20201007;132500;R2;V;VACANT LAND;;AAB;;0;AQ452083;
C;001;5865;13;20201012 01:05;126/700484;
D;001;5865;13;20201012 01:05;P;;;;;;
D;001;5865;13;20201012 01:05;V;;;;;;
B;001;5961;14;20201012 01:05;;;87;CATHERINE ST;CESSNOCK;2325;991.5;M;20200824;20201006;365000;R2;R;RESIDENCE;;AAC;;0;AQ449618;
C;001;5961;14;20201012 01:05;1/A/5514;
D;001;5961;14;20201012 01:05;P;;;;;;
D;001;5961;14;20201012 01:05;P;;;;;;
D;001;5961;14;20201012 01:05;V;;;;;;
D;001;5961;14;20201012 01:05;V;;;;;;
B;001;3933;15;20201012 01:05;;1;12;WARATAH ST;BELLBIRD;2325;;;20200908;20201008;329000;;R;RESIDENCE;1;;;0;AQ455115;
C;001;3933;15;20201012 01:05;1/SP47146;
D;001;3933;15;20201012 01:05;P;;;;;;
D;001;3933;15;20201012 01:05;V;;;;;;
B;001;19473;16;20201012 01:05;CYPRESS LAKES RESORT;601;15;THOMPSONS RD;POKOLBIN;2320;;;20200803;20201007;230000;;R;RESIDENCE;10;;;0;AQ451615;
C;001;19473;16;20201012 01:05;10/SP55245;
D;001;19473;16;20201012 01:05;P;;;;;;
D;001;19473;16;20201012 01:05;P;;;;;;
D;001;19473;16;20201012 01:05;V;;;;;;
B;001;11552;17;20201012 01:05;;;55;EDWARD ST;KURRI KURRI;2327;634;M;20200904;20201002;308000;R3;R;RESIDENCE;;MAD;;0;AQ442601;
C;001;11552;17;20201012 01:05;14/44/758590;
D;001;11552;17;20201012 01:05;P;;;;;;
D;001;11552;17;20201012 01:05;P;;;;;;
D;001;11552;17;20201012 01:05;V;;;;;;
B;001;17747;18;20201012 01:05;;;2027;NEW ENGLAND HWY;GRETA;2334;3.41;H;20201002;20201002;460000;RU2;R;RESIDENCE;;RAL;;0;AQ446531;
C;001;17747;18;20201012 01:05;3/214737 713/1141527;
D;001;17747;18;20201012 01:05;P;;;;;;
D;001;17747;18;20201012 01:05;V;;;;;;
D;001;17747;18;20201012 01:05;V;;;;;;
D;001;17747;18;20201012 01:05;V;;;;;;
D;001;17747;18;20201012 01:05;V;;;;;;
B;001;9787;19;20201012 01:05;;;43;WYNDHAM ST;GRETA;2334;804.6;M;20200909;20201007;445000;R2;R;RESIDENCE;;AAJ;;0;AQ452854;
C;001;9787;19;20201012 01:05;200/561095;
D;001;9787;19;20201012 01:05;P;;;;;;
D;001;9787;19;20201012 01:05;V;;;;;;
B;001;15141;20;20201012 01:05;;;14;FOURTH ST;WESTON;2326;613.11;M;20200819;20201007;465000;R2;R;RESIDENCE;;AAN;;0;AQ452751;
C;001;15141;20;20201012 01:05;3/151428;
D;001;15141;20;20201012 01:05;P;;;;;;
D;001;15141;20;20201012 01:05;P;;;;;;
D;001;15141;20;20201012 01:05;V;;;;;;
D;001;15141;20;20201012 01:05;V;;;;;;
B;001;17930;21;20201012 01:05;;;80;CALEDONIA ST;KEARSLEY;2325;2.327;H;20200820;20201008;910000;R5;R;RESIDENCE;;AAH;;0;AQ455574;
