A;RTSALEDATA;238;20201012 01:07;VALNET;
B;238;2633535;1;20201012 01:07;;;4;WARRENA ST;COONAMBLE;2829;1357;M;20200827;20201008;310000;R1;R;RESIDENCE;;AAD;;0;AQ454882;
C;238;2633535;1;20201012 01:07;2/813542;
D;238;2633535;1;20201012 01:07;P;;;;;;
D;238;2633535;1;20201012 01:07;P;;;;;;
D;238;2633535;1;20201012 01:07;V;;;;;;
B;238;2634203;2;20201012 01:07;;;;NEDGERA;COONAMBLE;2829;831.6;H;20200730;20201006;9463700;RU1;3;FARM;;RMD;;0;AQ448145;
C;238;2634203;2;20201012 01:07;4, 5/754218;
D;238;2634203;2;20201012 01:07;P;;;;;;
D;238;2634203;2;20201012 01:07;V;;;;;;
Z;11;2;2;5;
