A;RTSALEDATA;217;20201012 01:07;VALNET;
B;217;3481469;1;20201012 01:07;;;74;HAMPSHIRE BVD;SPRING FARM;2570;434;M;20200716;20201002;775000;R1;R;RESIDENCE;;EAA;;0;AQ442648;
C;217;3481469;1;20201012 01:07;2299/1137378;
D;217;3481469;1;20201012 01:07;P;;;;;;
D;217;3481469;1;20201012 01:07;V;;;;;;
D;217;3481469;1;20201012 01:07;V;;;;;;
B;217;4146338;2;20201012 01:07;;;24;BURGMANN ST;ORAN PARK;2570;375.3;M;20200824;20201006;770000;R1;R;RESIDENCE;;GCA;;0;AQ448337;
C;217;4146338;2;20201012 01:07;9660/1225754;
D;217;4146338;2;20201012 01:07;P;;;;;;
D;217;4146338;2;20201012 01:07;V;;;;;;
B;217;4169841;3;20201012 01:07;;;4;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20200828;20201002;860000;R1;R;RESIDENCE;;GCJ;;0;AQ446387;
C;217;4169841;3;20201012 01:07;206/1230815;
D;217;4169841;3;20201012 01:07;P;;;;;;
D;217;4169841;3;20201012 01:07;P;;;;;;
D;217;4169841;3;20201012 01:07;V;;;;;;
B;217;4185977;4;20201012 01:07;;;33;HINTON LOOP;ORAN PARK;2570;240.6;M;20200804;20201006;657000;R3;R;RESIDENCE;;AMA;;0;AQ450880;
C;217;4185977;4;20201012 01:07;119/1232434;
D;217;4185977;4;20201012 01:07;P;;;;;;
D;217;4185977;4;20201012 01:07;V;;;;;;
B;217;4188864;5;20201012 01:07;;;39;LIMESTONE AVE;SPRING FARM;2570;480.9;M;20200916;20201002;445000;R1;V;VACANT LAND;;EAA;;0;AQ443819;
C;217;4188864;5;20201012 01:07;539/1239581;
D;217;4188864;5;20201012 01:07;P;;;;;;
D;217;4188864;5;20201012 01:07;P;;;;;;
D;217;4188864;5;20201012 01:07;V;;;;;;
B;217;4215310;6;20201012 01:07;;;1;MILLS LANE;ORAN PARK;2570;337.5;M;20200924;20201007;700000;R2;R;RESIDENCE;;AWA;;0;AQ453481;
C;217;4215310;6;20201012 01:07;135/1242640;
D;217;4215310;6;20201012 01:07;P;;;;;;
D;217;4215310;6;20201012 01:07;V;;;;;;
B;217;4248655;7;20201012 01:07;;;23;SEVILLE CCT;GLEDSWOOD HILLS;2557;599.6;M;20200824;20201006;566000;R1;V;VACANT LAND;;GCJ;;0;AQ449293;
C;217;4248655;7;20201012 01:07;3343/1239629;
D;217;4248655;7;20201012 01:07;P;;;;;;
D;217;4248655;7;20201012 01:07;P;;;;;;
D;217;4248655;7;20201012 01:07;V;;;;;;
