A;RTSALEDATA;234;20201012 01:07;VALNET;
B;234;2616478;1;20201012 01:07;;;219;DUFF ST;BROKEN HILL;2880;682.9;M;20200825;20201006;175000;R1;R;RESIDENCE;;AAC;;0;AQ447602;
C;234;2616478;1;20201012 01:07;5468/757298;
D;234;2616478;1;20201012 01:07;P;;;;;;
D;234;2616478;1;20201012 01:07;V;;;;;;
B;234;2620018;2;20201012 01:07;;;410;OXIDE ST;BROKEN HILL;2880;1271;M;20200817;20201008;396000;R1;R;RESIDENCE;;AAW;;0;AQ457254;
C;234;2620018;2;20201012 01:07;11/552510;
D;234;2620018;2;20201012 01:07;P;;;;;;
D;234;2620018;2;20201012 01:07;P;;;;;;
D;234;2620018;2;20201012 01:07;V;;;;;;
D;234;2620018;2;20201012 01:07;V;;;;;;
B;234;2622804;3;20201012 01:07;;;243;WILSON ST;BROKEN HILL;2880;1012;M;20200923;20201002;30000;R1;R;RESIDENCE;;AAC;;0;AQ445778;
C;234;2622804;3;20201012 01:07;9/9/758018;
D;234;2622804;3;20201012 01:07;P;;;;;;
D;234;2622804;3;20201012 01:07;P;;;;;;
D;234;2622804;3;20201012 01:07;V;;;;;;
B;234;2614915;4;20201012 01:07;;;582;CHAPPLE LANE;BROKEN HILL;2880;545.3;M;20200827;20201008;58950;R1;R;RESIDENCE;;AAZ;;0;AQ455303;
C;234;2614915;4;20201012 01:07;1/307743;
D;234;2614915;4;20201012 01:07;P;;;;;;
D;234;2614915;4;20201012 01:07;V;;;;;;
B;234;2620313;5;20201012 01:07;;;45;PATTON ST;BROKEN HILL;2880;994.87;M;20200911;20201002;145000;R1;R;RESIDENCE;;AAC;;0;AQ446028;
C;234;2620313;5;20201012 01:07;1/355357;
D;234;2620313;5;20201012 01:07;P;;;;;;
D;234;2620313;5;20201012 01:07;V;;;;;;
B;234;2623009;6;20201012 01:07;;;700;WOLFRAM ST;BROKEN HILL;2880;1012;M;20200827;20201008;225000;R1;R;RESIDENCE;;AAZ;;0;AQ454792;
C;234;2623009;6;20201012 01:07;4184/757298;
D;234;2623009;6;20201012 01:07;P;;;;;;
D;234;2623009;6;20201012 01:07;P;;;;;;
D;234;2623009;6;20201012 01:07;V;;;;;;
D;234;2623009;6;20201012 01:07;V;;;;;;
B;234;2620449;7;20201012 01:07;;;200;PELL ST;BROKEN HILL;2880;981.2;M;20200825;20201006;65000;R1;R;RESIDENCE;;AAL;;0;AQ450763;
C;234;2620449;7;20201012 01:07;3966/757298;
D;234;2620449;7;20201012 01:07;P;;;;;;
D;234;2620449;7;20201012 01:07;V;;;;;;
D;234;2620449;7;20201012 01:07;V;;;;;;
B;234;2615249;8;20201012 01:07;;;553;CHETTLE ST;BROKEN HILL;2880;695.6;M;20200918;20201002;22000;R1;V;VACANT LAND;;AAZ;;0;AQ442579;
C;234;2615249;8;20201012 01:07;5650/757298;
D;234;2615249;8;20201012 01:07;P;;;;;;
D;234;2615249;8;20201012 01:07;P;;;;;;
D;234;2615249;8;20201012 01:07;V;;;;;;
B;234;2623402;9;20201012 01:07;;;102;WYMAN ST;BROKEN HILL;2880;872.6;M;20200928;20201002;320000;R1;R;RESIDENCE;;AAW;;0;AQ443594;
C;234;2623402;9;20201012 01:07;A/370343;
D;234;2623402;9;20201012 01:07;P;;;;;;
D;234;2623402;9;20201012 01:07;V;;;;;;
B;234;2613228;10;20201012 01:07;;;75;ARGENT ST;BROKEN HILL;2880;1660;M;20200922;20201007;1150000;B2;3;COMMERCIAL;;BHA;;0;AQ451809;
C;234;2613228;10;20201012 01:07;910/612065;
D;234;2613228;10;20201012 01:07;P;;;;;;
D;234;2613228;10;20201012 01:07;V;;;;;;
D;234;2613228;10;20201012 01:07;V;;;;;;
B;234;2621270;11;20201012 01:07;;;7;SOUTH RD;BROKEN HILL;2880;674;M;20200919;20201007;37000;SP1;R;RESIDENCE;;SPA;;0;AQ453340;
C;234;2621270;11;20201012 01:07;4688/757298;
D;234;2621270;11;20201012 01:07;P;;;;;;
D;234;2621270;11;20201012 01:07;V;;;;;;
D;234;2621270;11;20201012 01:07;V;;;;;;
B;234;4319464;12;20201012 01:07;;;;CHAPPLE LANE;BROKEN HILL;2880;784.1;M;20200820;20201001;275000;;R;RESIDENCE;;;;0;AQ438894;
C;234;4319464;12;20201012 01:07;1/918979;
D;234;4319464;12;20201012 01:07;P;;;;;;
D;234;4319464;12;20201012 01:07;V;;;;;;
Z;59;12;12;33;
