A;RTSALEDATA;101;20201012 01:06;VALNET;
B;101;2826421;1;20201012 01:06;;;17;JAMES FARMER GR;WOOLLAMIA;2540;2.4;H;20200816;20201006;1450000;RU2;R;RESIDENCE;;LJS;;0;AQ450667;
C;101;2826421;1;20201012 01:06;1/1027849;
D;101;2826421;1;20201012 01:06;P;;;;;;
D;101;2826421;1;20201012 01:06;V;;;;;;
D;101;2826421;1;20201012 01:06;V;;;;;;
B;101;2930650;2;20201012 01:06;;;5;YARRA YARRA CL;MOLLYMOOK BEACH;2539;737.8;M;20200917;20201002;1100000;R2;R;RESIDENCE;;YAS;;0;AQ444610;
C;101;2930650;2;20201012 01:06;208/1043758;
D;101;2930650;2;20201012 01:06;P;;;;;;
D;101;2930650;2;20201012 01:06;P;;;;;;
D;101;2930650;2;20201012 01:06;V;;;;;;
D;101;2930650;2;20201012 01:06;V;;;;;;
B;101;2987939;3;20201012 01:06;;;31;HAYWARD RD;WANDANDIAN;2540;1;H;20200824;20201002;870000;RU4;R;RESIDENCE;;KSS;;0;AQ442927;
C;101;2987939;3;20201012 01:06;6/1048240;
D;101;2987939;3;20201012 01:06;P;;;;;;
D;101;2987939;3;20201012 01:06;P;;;;;;
D;101;2987939;3;20201012 01:06;V;;;;;;
D;101;2987939;3;20201012 01:06;V;;;;;;
B;101;3439182;4;20201012 01:06;;;4;LAUREL AVE;ULLADULLA;2539;660.6;M;20200602;20201002;730000;R1;R;RESIDENCE;;WXS;;0;AQ445968;
C;101;3439182;4;20201012 01:06;402/1135273;
D;101;3439182;4;20201012 01:06;P;;;;;;
D;101;3439182;4;20201012 01:06;P;;;;;;
D;101;3439182;4;20201012 01:06;V;;;;;;
D;101;3439182;4;20201012 01:06;V;;;;;;
B;101;3433836;5;20201012 01:06;;;20;NADINE ST;SANCTUARY POINT;2540;826.2;M;20200902;20201007;355000;R1;R;RESIDENCE;;NOS;;0;AQ452063;
C;101;3433836;5;20201012 01:06;15/1134871;
D;101;3433836;5;20201012 01:06;P;;;;;;
D;101;3433836;5;20201012 01:06;V;;;;;;
D;101;3433836;5;20201012 01:06;V;;;;;;
B;101;3485831;6;20201012 01:06;;;54 A;SOPHIA RD;WORRIGEE;2540;407.5;M;20200827;20201007;405000;R2;R;RESIDENCE;;FUS;;0;AQ452849;
C;101;3485831;6;20201012 01:06;1/1142090;
D;101;3485831;6;20201012 01:06;P;;;;;;
D;101;3485831;6;20201012 01:06;P;;;;;;
D;101;3485831;6;20201012 01:06;V;;;;;;
D;101;3485831;6;20201012 01:06;V;;;;;;
B;101;4187417;7;20201012 01:06;;8;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;190.9;M;20200908;20201006;471000;R1;R;RESIDENCE;;FTS;;0;AQ449391;
C;101;4187417;7;20201012 01:06;9/286827;
D;101;4187417;7;20201012 01:06;P;;;;;;
D;101;4187417;7;20201012 01:06;V;;;;;;
B;101;4149026;8;20201012 01:06;;;11;MORESBY ST;NOWRA;2541;545.5;M;20200709;20201002;446000;R1;V;VACANT LAND;;JVS;;0;AQ445111;
C;101;4149026;8;20201012 01:06;111/1236274;
D;101;4149026;8;20201012 01:06;P;;;;;;
D;101;4149026;8;20201012 01:06;V;;;;;;
D;101;4149026;8;20201012 01:06;V;;;;;;
B;101;4149047;9;20201012 01:06;;;2;GUNBAR WAY;NOWRA;2541;507.6;M;20200709;20201002;446000;R1;V;VACANT LAND;;JVS;;0;AQ445111;
C;101;4149047;9;20201012 01:06;132/1236274;
D;101;4149047;9;20201012 01:06;P;;;;;;
D;101;4149047;9;20201012 01:06;V;;;;;;
D;101;4149047;9;20201012 01:06;V;;;;;;
