A;RTSALEDATA;084;20201012 01:06;VALNET;
B;084;683647;7;20201012 01:06;;;48;ALICE ST;TURRAMURRA;2074;929.5;M;20200613;20201006;3150000;R2;R;RESIDENCE;;RGU;;0;AQ449777;
C;084;683647;7;20201012 01:06;3/207237;
D;084;683647;7;20201012 01:06;P;;;;;;
D;084;683647;7;20201012 01:06;P;;;;;;
D;084;683647;7;20201012 01:06;V;;;;;;
B;084;686257;8;20201012 01:06;;;17 C;BILLYARD AVE;WAHROONGA;2076;2069;M;20200710;20201008;4700000;R2;R;RESIDENCE;;RHB;;0;AQ457205;
C;084;686257;8;20201012 01:06;2/748687;
D;084;686257;8;20201012 01:06;P;;;;;;
D;084;686257;8;20201012 01:06;P;;;;;;
D;084;686257;8;20201012 01:06;V;;;;;;
D;084;686257;8;20201012 01:06;V;;;;;;
D;084;686257;8;20201012 01:06;V;;;;;;
D;084;686257;8;20201012 01:06;V;;;;;;
B;084;688989;9;20201012 01:06;;;52;BUSHLANDS AVE;GORDON;2072;948.5;M;20200704;20201007;2720000;R2;R;RESIDENCE;;REX;;0;AQ453451;
C;084;688989;9;20201012 01:06;2/18297;
D;084;688989;9;20201012 01:06;P;;;;;;
D;084;688989;9;20201012 01:06;V;;;;;;
D;084;688989;9;20201012 01:06;V;;;;;;
B;084;691913;10;20201012 01:06;;;16;CRAIGLANDS AVE;GORDON;2072;1720;M;20200821;20201002;1800000;R2;R;RESIDENCE;;REQ;;0;AQ445152;
C;084;691913;10;20201012 01:06;5/24333;
D;084;691913;10;20201012 01:06;P;;;;;;
D;084;691913;10;20201012 01:06;V;;;;;;
B;084;689213;11;20201012 01:06;;;95;CAMBOURNE AVE;ST IVES;2075;986.4;M;20200807;20201006;1680000;R2;R;RESIDENCE;;RGS;;0;AQ450201;
C;084;689213;11;20201012 01:06;40/240137;
D;084;689213;11;20201012 01:06;P;;;;;;
D;084;689213;11;20201012 01:06;V;;;;;;
D;084;689213;11;20201012 01:06;V;;;;;;
B;084;710736;12;20201012 01:06;;;33;POWELL ST;KILLARA;2071;954.8;M;20200824;20201002;4090000;R2;R;RESIDENCE;;RGM;;0;AQ443397;
C;084;710736;12;20201012 01:06;3/7363;
D;084;710736;12;20201012 01:06;P;;;;;;
D;084;710736;12;20201012 01:06;P;;;;;;
D;084;710736;12;20201012 01:06;V;;;;;;
D;084;710736;12;20201012 01:06;V;;;;;;
B;084;716139;13;20201012 01:06;;;6;TOWRI CL;ST IVES;2075;1043;M;20200824;20201002;2858000;R2;R;RESIDENCE;;RGS;;0;AQ442959;
C;084;716139;13;20201012 01:06;2/542793;
D;084;716139;13;20201012 01:06;P;;;;;;
D;084;716139;13;20201012 01:06;P;;;;;;
D;084;716139;13;20201012 01:06;V;;;;;;
D;084;716139;13;20201012 01:06;V;;;;;;
B;084;708159;14;20201012 01:06;GORDON GARDENS - BUILDING A;10 A;803;PACIFIC HWY;GORDON;2072;;;20200713;20201006;868000;;R;RESIDENCE;10;;;0;AQ447518;
C;084;708159;14;20201012 01:06;10/SP61388;
D;084;708159;14;20201012 01:06;P;;;;;;
D;084;708159;14;20201012 01:06;V;;;;;;
B;084;716316;15;20201012 01:06;;;4;TRISTANIA PL;WEST PYMBLE;2073;929.5;M;20200822;20201006;1998000;R2;R;RESIDENCE;;REP;;0;AQ450781;
C;084;716316;15;20201012 01:06;3/252348;
D;084;716316;15;20201012 01:06;P;;;;;;
D;084;716316;15;20201012 01:06;P;;;;;;
D;084;716316;15;20201012 01:06;V;;;;;;
D;084;716316;15;20201012 01:06;V;;;;;;
B;084;686825;16;20201012 01:06;;;428 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1050;M;20200827;20201008;2125000;E4;R;RESIDENCE;;ELD;;0;AQ457520;
C;084;686825;16;20201012 01:06;1/710498;
D;084;686825;16;20201012 01:06;P;;;;;;
D;084;686825;16;20201012 01:06;P;;;;;;
D;084;686825;16;20201012 01:06;V;;;;;;
D;084;686825;16;20201012 01:06;V;;;;;;
B;084;700339;17;20201012 01:06;;;35;KIPARRA ST;WEST PYMBLE;2073;1163;M;20200905;20201006;2440000;R2;R;RESIDENCE;;REQ;;0;AQ449103;
C;084;700339;17;20201012 01:06;138/27290;
D;084;700339;17;20201012 01:06;P;;;;;;
D;084;700339;17;20201012 01:06;P;;;;;;
D;084;700339;17;20201012 01:06;V;;;;;;
D;084;700339;17;20201012 01:06;V;;;;;;
B;084;705640;18;20201012 01:06;;;38;MONA VALE RD;PYMBLE;2073;948.5;M;20200822;20201006;1175000;R2;R;RESIDENCE;;RGR;;0;AQ447889;
C;084;705640;18;20201012 01:06;3/651394;
D;084;705640;18;20201012 01:06;P;;;;;;
D;084;705640;18;20201012 01:06;P;;;;;;
D;084;705640;18;20201012 01:06;V;;;;;;
D;084;705640;18;20201012 01:06;V;;;;;;
B;084;692645;19;20201012 01:06;;;2;DAVIDSON AVE;WARRAWEE;2074;1271;M;20200729;20201006;3900000;R2;R;RESIDENCE;;RHB;;0;AQ450062;
C;084;692645;19;20201012 01:06;1/528216;
D;084;692645;19;20201012 01:06;P;;;;;;
D;084;692645;19;20201012 01:06;P;;;;;;
D;084;692645;19;20201012 01:06;V;;;;;;
B;084;689971;20;20201012 01:06;;;111;CARRINGTON RD;WAHROONGA;2076;1611;M;20200711;20201006;2870000;R2;R;RESIDENCE;;RHB;;0;AQ447607;
C;084;689971;20;20201012 01:06;4/22508;
D;084;689971;20;20201012 01:06;P;;;;;;
D;084;689971;20;20201012 01:06;V;;;;;;
D;084;689971;20;20201012 01:06;V;;;;;;
B;084;693013;21;20201012 01:06;;;25;DOUGLAS ST;ST IVES;2075;924.3;M;20200613;20201002;2250000;R2;R;RESIDENCE;;RGY;;0;AQ444023;
C;084;693013;21;20201012 01:06;17/22797;
D;084;693013;21;20201012 01:06;P;;;;;;
D;084;693013;21;20201012 01:06;V;;;;;;
D;084;693013;21;20201012 01:06;V;;;;;;
B;084;711655;22;20201012 01:06;;;22;RICHMOND AVE;ST IVES;2075;914.7;M;20200825;20201006;2160000;R2;R;RESIDENCE;;RGY;;0;AQ449597;
C;084;711655;22;20201012 01:06;26/14479;
D;084;711655;22;20201012 01:06;P;;;;;;
D;084;711655;22;20201012 01:06;P;;;;;;
D;084;711655;22;20201012 01:06;V;;;;;;
D;084;711655;22;20201012 01:06;V;;;;;;
B;084;693159;23;20201012 01:06;;;37;DUFF ST;TURRAMURRA;2074;663.9;M;20200627;20201002;1815000;R2;R;RESIDENCE;;REF;;0;AQ444008;
C;084;693159;23;20201012 01:06;Y/380944;
D;084;693159;23;20201012 01:06;P;;;;;;
D;084;693159;23;20201012 01:06;P;;;;;;
D;084;693159;23;20201012 01:06;V;;;;;;
D;084;693159;23;20201012 01:06;V;;;;;;
B;084;703832;24;20201012 01:06;;;15;MAWSON ST;ST IVES;2075;939.7;M;20200822;20201006;1949000;R2;R;RESIDENCE;;RGY;;0;AQ449783;
C;084;703832;24;20201012 01:06;13/227542;
D;084;703832;24;20201012 01:06;P;;;;;;
D;084;703832;24;20201012 01:06;P;;;;;;
D;084;703832;24;20201012 01:06;V;;;;;;
D;084;703832;24;20201012 01:06;V;;;;;;
B;084;703922;25;20201012 01:06;;;49;MAXWELL ST;SOUTH TURRAMURRA;2074;780.4;M;20200825;20201006;1965000;R2;R;RESIDENCE;;REH;;0;AQ449478;
C;084;703922;25;20201012 01:06;114/16227;
D;084;703922;25;20201012 01:06;P;;;;;;
D;084;703922;25;20201012 01:06;P;;;;;;
D;084;703922;25;20201012 01:06;V;;;;;;
B;084;719835;26;20201012 01:06;;;41;YARRABUNG RD;ST IVES;2075;954.8;M;20200810;20201006;1965000;R2;R;RESIDENCE;;RGS;;0;AQ447844;
C;084;719835;26;20201012 01:06;54/29999;
D;084;719835;26;20201012 01:06;P;;;;;;
D;084;719835;26;20201012 01:06;P;;;;;;
D;084;719835;26;20201012 01:06;V;;;;;;
D;084;719835;26;20201012 01:06;V;;;;;;
B;084;709344;27;20201012 01:06;;10;476;PACIFIC HWY;LINDFIELD;2070;;;20200826;20201007;735000;;R;RESIDENCE;10;;;0;AQ453892;
C;084;709344;27;20201012 01:06;10/SP2018;
D;084;709344;27;20201012 01:06;P;;;;;;
D;084;709344;27;20201012 01:06;V;;;;;;
D;084;709344;27;20201012 01:06;V;;;;;;
B;084;709344;28;20201012 01:06;;17;476;PACIFIC HWY;LINDFIELD;2070;;;20200826;20201007;735000;;R;RESIDENCE;17;;;0;AQ453892;
C;084;709344;28;20201012 01:06;17/SP2018;
D;084;709344;28;20201012 01:06;P;;;;;;
D;084;709344;28;20201012 01:06;V;;;;;;
D;084;709344;28;20201012 01:06;V;;;;;;
B;084;690743;29;20201012 01:06;;;9;CHURCHILL RD;EAST KILLARA;2071;1077;M;20200807;20201002;2830000;R2;R;RESIDENCE;;RGM;;0;AQ445655;
C;084;690743;29;20201012 01:06;9/13199;
D;084;690743;29;20201012 01:06;P;;;;;;
D;084;690743;29;20201012 01:06;V;;;;;;
D;084;690743;29;20201012 01:06;V;;;;;;
B;084;696139;30;20201012 01:06;;;19;GLENEAGLES AVE;KILLARA;2071;1113;M;20200724;20201002;3430000;R2;R;RESIDENCE;;REX;;0;AQ445170;
C;084;696139;30;20201012 01:06;25/223606;
D;084;696139;30;20201012 01:06;P;;;;;;
D;084;696139;30;20201012 01:06;P;;;;;;
D;084;696139;30;20201012 01:06;V;;;;;;
D;084;696139;30;20201012 01:06;V;;;;;;
B;084;698840;31;20201012 01:06;TARA GLEN;36;2;JERSEY ST;TURRAMURRA;2074;;;20200821;20201002;1250000;;R;RESIDENCE;36;;;0;AQ445330;
C;084;698840;31;20201012 01:06;36/SP58822;
D;084;698840;31;20201012 01:06;P;;;;;;
D;084;698840;31;20201012 01:06;P;;;;;;
D;084;698840;31;20201012 01:06;V;;;;;;
B;084;701539;32;20201012 01:06;;;4;KYWONG AVE;PYMBLE;2073;658.4;M;20200711;20201006;2400000;R2;R;RESIDENCE;;RGR;;0;AQ448267;
C;084;701539;32;20201012 01:06;6/17526;
D;084;701539;32;20201012 01:06;P;;;;;;
D;084;701539;32;20201012 01:06;P;;;;;;
D;084;701539;32;20201012 01:06;V;;;;;;
D;084;701539;32;20201012 01:06;V;;;;;;
B;084;714915;33;20201012 01:06;;;4;SUSSEX RD;ST IVES;2075;992.7;M;20200828;20201002;1750000;R2;R;RESIDENCE;;RGP;;0;AQ443402;
C;084;714915;33;20201012 01:06;3/204754;
D;084;714915;33;20201012 01:06;P;;;;;;
D;084;714915;33;20201012 01:06;V;;;;;;
B;084;690817;34;20201012 01:06;;;10;GREGORY ST;ROSEVILLE;2069;961.1;M;20200811;20201006;4500000;R2;R;RESIDENCE;;RGE;;0;AQ448986;
C;084;690817;34;20201012 01:06;2/347865;
D;084;690817;34;20201012 01:06;P;;;;;;
D;084;690817;34;20201012 01:06;V;;;;;;
B;084;690853;35;20201012 01:06;;;22;CLANVILLE RD;ROSEVILLE;2069;1107;M;20200813;20201008;5180000;R2;R;RESIDENCE;;RGE;;0;AQ455723;
C;084;690853;35;20201012 01:06;B/347567;
D;084;690853;35;20201012 01:06;P;;;;;;
D;084;690853;35;20201012 01:06;V;;;;;;
D;084;690853;35;20201012 01:06;V;;;;;;
B;084;709748;36;20201012 01:06;;;186;PACIFIC HWY;ROSEVILLE;2069;1163;M;20200908;20201006;3050000;R4;R;RESIDENCE;;RAX;;0;AQ449884;
C;084;709748;36;20201012 01:06;1/501158;
D;084;709748;36;20201012 01:06;P;;;;;;
D;084;709748;36;20201012 01:06;V;;;;;;
B;084;715005;37;20201012 01:06;;;30;SYLVAN AVE;EAST LINDFIELD;2070;1012;M;20200826;20201007;1950000;R2;R;RESIDENCE;;RGJ;;0;AQ453119;
C;084;715005;37;20201012 01:06;1/250193;
D;084;715005;37;20201012 01:06;P;;;;;;
D;084;715005;37;20201012 01:06;V;;;;;;
D;084;715005;37;20201012 01:06;V;;;;;;
B;084;715050;38;20201012 01:06;;;15;TAMAR PL;NORTH WAHROONGA;2076;932.9;M;20200909;20201007;2200000;R2;R;RESIDENCE;;RHF;;0;AQ453047;
C;084;715050;38;20201012 01:06;47/260972;
D;084;715050;38;20201012 01:06;P;;;;;;
D;084;715050;38;20201012 01:06;V;;;;;;
B;084;717669;39;20201012 01:06;;;38 A;WARRANGI ST;TURRAMURRA;2074;1695;M;20200817;20201002;3080000;R2;R;RESIDENCE;;RGU;;0;AQ446548;
C;084;717669;39;20201012 01:06;5/23884;
D;084;717669;39;20201012 01:06;P;;;;;;
D;084;717669;39;20201012 01:06;P;;;;;;
D;084;717669;39;20201012 01:06;V;;;;;;
D;084;717669;39;20201012 01:06;V;;;;;;
B;084;707117;40;20201012 01:06;;;7;ONTARIO AVE;ROSEVILLE;2069;777.5;M;20200821;20201002;2900000;R2;R;RESIDENCE;;RGD;;0;AQ443452;
C;084;707117;40;20201012 01:06;6/D/7928;
D;084;707117;40;20201012 01:06;P;;;;;;
D;084;707117;40;20201012 01:06;P;;;;;;
D;084;707117;40;20201012 01:06;V;;;;;;
D;084;707117;40;20201012 01:06;V;;;;;;
B;084;702073;41;20201012 01:06;;;5;LEUNA AVE;WAHROONGA;2076;836.2;M;20200825;20201006;1800000;E4;R;RESIDENCE;;ELA;;0;AQ448817;
C;084;702073;41;20201012 01:06;415/14590;
D;084;702073;41;20201012 01:06;P;;;;;;
D;084;702073;41;20201012 01:06;V;;;;;;
D;084;702073;41;20201012 01:06;V;;;;;;
B;084;704632;42;20201012 01:06;;;76;MIDDLE HARBOUR RD;LINDFIELD;2070;1225;M;20200924;20201008;4198000;R2;R;RESIDENCE;;RGE;;0;AQ455708;
C;084;704632;42;20201012 01:06;1/953231;
D;084;704632;42;20201012 01:06;P;;;;;;
D;084;704632;42;20201012 01:06;V;;;;;;
D;084;704632;42;20201012 01:06;V;;;;;;
B;084;683331;43;20201012 01:06;;;39;ADDISON AVE;ROSEVILLE;2069;678.2;M;20200815;20201008;3189000;R2;R;RESIDENCE;;RGF;;0;AQ455711;
C;084;683331;43;20201012 01:06;36/7517;
D;084;683331;43;20201012 01:06;P;;;;;;
D;084;683331;43;20201012 01:06;V;;;;;;
D;084;683331;43;20201012 01:06;V;;;;;;
B;084;3790015;44;20201012 01:06;;35;32;MCINTYRE ST;GORDON;2072;;;20200825;20201006;850000;;R;RESIDENCE;35;;;0;AQ447398;
C;084;3790015;44;20201012 01:06;35/SP90096;
D;084;3790015;44;20201012 01:06;P;;;;;;
D;084;3790015;44;20201012 01:06;P;;;;;;
D;084;3790015;44;20201012 01:06;V;;;;;;
B;084;3990630;45;20201012 01:06;;602;77;RIDGE ST;GORDON;2072;;;20200903;20201008;570000;;R;RESIDENCE;23;;;0;AQ456722;
C;084;3990630;45;20201012 01:06;23/SP94782;
D;084;3990630;45;20201012 01:06;P;;;;;;
D;084;3990630;45;20201012 01:06;V;;;;;;
B;084;3909648;46;20201012 01:06;;27;5;BOUNDARY ST;ROSEVILLE;2069;;;20200822;20201002;830000;;R;RESIDENCE;27;;;0;AQ442717;
C;084;3909648;46;20201012 01:06;27/SP92987;
D;084;3909648;46;20201012 01:06;P;;;;;;
D;084;3909648;46;20201012 01:06;V;;;;;;
B;084;3929170;47;20201012 01:06;;;11;ROTHWELL RD;TURRAMURRA;2074;663.9;M;20200821;20201002;850000;R2;V;VACANT LAND;;REF;;0;AQ443056;
C;084;3929170;47;20201012 01:06;13/2/32030;
D;084;3929170;47;20201012 01:06;P;;;;;;
D;084;3929170;47;20201012 01:06;P;;;;;;
D;084;3929170;47;20201012 01:06;V;;;;;;
D;084;3929170;47;20201012 01:06;V;;;;;;
B;084;3957307;48;20201012 01:06;;110;6;SHOUT RDGE;LINDFIELD;2070;181;M;20200909;20201006;990000;;R;RESIDENCE;65;;;0;AQ449372;
C;084;3957307;48;20201012 01:06;65/SP94077;
D;084;3957307;48;20201012 01:06;P;;;;;;
D;084;3957307;48;20201012 01:06;V;;;;;;
B;084;4294151;49;20201012 01:06;;7;18;BENT ST;LINDFIELD;2070;207;M;20170315;20201002;2500000;;R;RESIDENCE;7;;;0;AQ445571;
C;084;4294151;49;20201012 01:06;7/SP101414;
D;084;4294151;49;20201012 01:06;P;;;;;;
D;084;4294151;49;20201012 01:06;P;;;;;;
D;084;4294151;49;20201012 01:06;V;;;;;;
B;084;4294151;50;20201012 01:06;;14;18;BENT ST;LINDFIELD;2070;205;M;20170607;20201002;2300000;;R;RESIDENCE;14;;;0;AQ445592;
C;084;4294151;50;20201012 01:06;14/SP101414;
D;084;4294151;50;20201012 01:06;P;;;;;;
D;084;4294151;50;20201012 01:06;V;;;;;;
B;084;4298311;51;20201012 01:06;;3;886 B;PACIFIC HWY;GORDON;2072;98;M;20200831;20201001;819500;;3;SHOP;3;;;0;AQ440853;
C;084;4298311;51;20201012 01:06;3/SP101279;
D;084;4298311;51;20201012 01:06;P;;;;;;
D;084;4298311;51;20201012 01:06;V;;;;;;
Z;266;51;51;162;
